obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
741_class-56,3,0.5276630520820618,1,0.991317093372345,0.8675724267959595,0.39583827690061146,0.8134313225746155
741_class-56,4,0.572516679763794,0,0.9706825017929077,0.8102695941925049,0.1453990378685087,0.7914310693740845
741_class-56,5,0.47680002450942993,0,0.9778997898101807,0.72007155418396,0.00478194982320256,0.5803024768829346
742_class-4,0,0.6765623092651367,1,0.9967182874679565,0.8886363506317139,1.0,0.8961414098739624
742_class-4,1,0.7976797819137573,0,0.9966477751731873,0.9217599630355835,0.5541747167249752,0.9649681448936462
742_class-4,2,0.7941804528236389,0,0.9957392811775208,0.8726118206977844,0.9600987882997607,0.9501059651374817
742_class-4,3,0.7165773510932922,0,0.99326092004776,0.9057630300521851,0.4624222869284646,0.8330234885215759
742_class-4,4,0.8454369902610779,0,0.9956537485122681,0.8625868558883667,0.640356361362926,0.8859206438064575
742_class-4,5,0.7899336814880371,0,0.9961982369422913,0.9463530778884888,0.676369582992641,0.9553443789482117
743_class-36,0,0.9448787569999695,1,0.9960282444953918,1.0078251361846924,1.0,0.9958667755126953
743_class-36,1,0.8503198623657227,0,0.9955894947052002,0.9721596240997314,0.7878245299910475,0.9579648971557617
743_class-36,2,0.9447759985923767,0,0.9960231781005859,1.0053249597549438,0.7879727216367018,0.9957665205001831
743_class-36,3,0.8763487339019775,0,0.9967035055160522,1.0043376684188843,0.844861863302941,0.9951644539833069
743_class-36,4,0.876802921295166,0,0.9968711137771606,0.9995099306106567,0.9941370171070597,0.9934232831001282
743_class-36,5,0.20381906628608704,0,0.8410850167274475,0.9347436428070068,0.02911024806689759,0.551277756690979
744_class-4,0,0.8213382959365845,0,0.9969830513000488,0.9451174736022949,1.0,0.9408018589019775
744_class-4,1,0.8177265524864197,1,0.997422456741333,0.9839479923248291,0.9263237950375511,0.9752005934715271
744_class-4,2,0.8187118768692017,0,0.9972378015518188,0.9727410078048706,0.9635491369503932,0.968368411064148
744_class-4,3,0.8172082304954529,0,0.99728924036026,0.9796239137649536,0.967856789635051,0.9775093793869019
744_class-4,4,0.8216840028762817,0,0.997195839881897,0.9587610960006714,0.9708275451478467,0.9739349484443665
744_class-4,5,0.20077477395534515,0,0.814606785774231,0.996315598487854,0.10125436766295468,0.9291142821311951
745_class-76,0,0.3954070508480072,0,0.9288075566291809,0.9899810552597046,1.0,0.8469823002815247
745_class-76,1,0.39139336347579956,0,0.9291701316833496,0.9840191602706909,0.96945616441902,0.8262142539024353
745_class-76,2,0.8034286499023438,0,0.9219300150871277,0.9327340126037598,0.48820317167503435,0.8659356236457825
745_class-76,3,0.35836219787597656,0,0.9385161995887756,0.9386880397796631,0.4643816567899881,0.7155036926269531
745_class-76,4,0.4574071168899536,0,0.9232204556465149,0.9704225063323975,0.8605122939584403,0.730646014213562
745_class-76,5,0.37849876284599304,1,0.9317165613174438,0.9888433218002319,0.8847338590438639,0.8699291944503784
746_class-52,0,0.7456467151641846,1,0.9930964112281799,0.9770885705947876,1.0,0.9582562446594238
746_class-52,1,0.6375466585159302,0,0.9844236969947815,0.9663770198822021,0.7080656976929366,0.8747807145118713
746_class-52,2,0.7066799402236938,0,0.9887492060661316,0.9619115591049194,0.663465748821295,0.8890172243118286
746_class-52,3,0.5637266039848328,0,0.9862385988235474,1.0000463724136353,0.3161637488636697,0.8589466214179993
746_class-52,4,0.7541969418525696,0,0.9931094646453857,0.9826822280883789,0.3367971268636715,0.9541110992431641
746_class-52,5,0.9351692199707031,0,0.9858596324920654,1.002456545829773,0.6560559815380034,0.9851974248886108
747_class-4,0,0.1842382699251175,0,0.9394146203994751,0.9992825984954834,1.0,0.9605839252471924
747_class-4,1,0.18361175060272217,0,0.9413695335388184,1.0008692741394043,0.9967769815261622,0.9599862694740295
747_class-4,2,0.47894710302352905,1,0.9892951250076294,0.9881799221038818,0.04591548957720787,0.9907342195510864
747_class-4,3,0.18454642593860626,0,0.9388177394866943,1.0007680654525757,0.045851120838626934,0.9621472358703613
747_class-4,4,0.18409475684165955,0,0.9376730918884277,0.9991462230682373,0.9977806113242954,0.9612792730331421
747_class-4,5,0.18820802867412567,0,0.9412086009979248,0.999110221862793,0.9658528931479147,0.970781147480011
748_class-76,0,0.762320876121521,1,0.9922943711280823,0.9907544851303101,1.0,0.9469804763793945
748_class-76,1,0.7583860158920288,0,0.9920949935913086,0.9822980165481567,0.9788443242701917,0.938991367816925
748_class-76,2,0.7634731531143188,0,0.9921066761016846,0.9760284423828125,0.9767987812492196,0.9387600421905518
748_class-76,3,0.762931227684021,0,0.9920626282691956,0.9815378189086914,0.9872469989268512,0.9476888179779053
748_class-76,4,0.7605326175689697,0,0.9920371770858765,0.9917700290679932,0.9834851366229607,0.9469617605209351
748_class-76,5,0.7579576373100281,0,0.991991400718689,0.9784319400787354,0.9865298592332381,0.9351019263267517
749_class-68,0,0.509753942489624,1,0.9905882477760315,0.9253233671188354,1.0,0.7828917503356934
749_class-68,1,0.4552779495716095,0,0.9886748194694519,0.942978024482727,0.3090020308883956,0.8822886943817139
749_class-68,2,0.47691968083381653,0,0.996064305305481,0.7689206004142761,0.048025134649910234,0.8426167964935303
749_class-68,3,0.4555332362651825,0,0.9893198013305664,0.868584156036377,0.0,0.8783069252967834
749_class-68,4,0.4406817853450775,0,0.9902629256248474,0.917751669883728,0.44629780309194467,0.7555409669876099
749_class-68,5,0.41523680090904236,0,0.9793403744697571,0.8366492986679077,0.45047382671480146,0.6790043711662292
750_class-56,0,0.4485625922679901,0,0.9936699867248535,0.9512221813201904,1.0,0.9507070183753967
750_class-56,1,0.443403422832489,0,0.9925930500030518,0.906786322593689,0.8227222153541847,0.9174036979675293
750_class-56,2,0.4260861873626709,0,0.9788714647293091,0.8544312119483948,0.553517682468021,0.8990041017532349
750_class-56,3,0.4497247338294983,0,0.9899187088012695,0.8799548745155334,0.5122374684962195,0.9333558082580566
750_class-56,4,0.4435153603553772,1,0.9949285984039307,0.9633156061172485,0.3484784573666767,0.9853681325912476
750_class-56,5,0.45153236389160156,0,0.9954737424850464,0.8678884506225586,0.3646751956278723,0.9628908038139343
751_class-16,0,0.6571948528289795,0,0.97711181640625,0.9972833395004272,1.0,0.9718981385231018
751_class-16,1,0.44462138414382935,0,0.9947784543037415,0.9801814556121826,0.4544279341989374,0.9736316204071045
751_class-16,2,0.5319845676422119,0,0.9876134395599365,0.9811625480651855,0.645974761992131,0.9515190124511719
751_class-16,3,0.5169579386711121,0,0.9912852048873901,0.999299168586731,0.9107877060858945,0.9837421178817749
751_class-16,4,0.6573741436004639,0,0.9762082099914551,0.9571357369422913,0.6351106582894662,0.9428304433822632
751_class-16,5,0.5191282033920288,1,0.9910351037979126,0.9998128414154053,0.6350278502432489,0.9878631234169006
752_class-16,0,0.9442556500434875,0,0.9923436641693115,1.0088846683502197,1.0,0.9929512739181519
752_class-16,1,0.9694141745567322,0,0.9924008250236511,1.0057594776153564,0.953310945697086,0.990418016910553
752_class-16,2,0.9695391654968262,0,0.992418110370636,1.006837010383606,0.999147973726608,0.9913317561149597
752_class-16,3,0.9442439079284668,1,0.9923766255378723,1.0092889070510864,0.9537242030623462,0.9933008551597595
752_class-16,4,0.9693298935890198,0,0.9923474192619324,0.9815084934234619,0.953849013927404,0.9764768481254578
752_class-16,5,0.9441368579864502,0,0.9923546314239502,1.0092744827270508,0.9537427190482092,0.9931982755661011
753_class-72,0,0.2334914207458496,1,0.9620237350463867,0.9633657932281494,1.0,0.873042106628418
753_class-72,1,0.2756001353263855,0,0.9244064092636108,0.9659048318862915,0.46157026646010074,0.7561643123626709
753_class-72,2,0.5636129379272461,0,0.9687256813049316,0.9800184965133667,0.4985578575591677,0.8701072335243225
753_class-72,3,0.28999364376068115,0,0.9328680038452148,0.9699833393096924,0.5113844235741367,0.7710896730422974
753_class-72,4,0.28497928380966187,0,0.9336373805999756,0.9690890312194824,0.9870064866449939,0.777992844581604
753_class-72,5,0.2820082902908325,0,0.9276611804962158,0.9681884050369263,0.9845319989571008,0.7734412550926208
754_class-64,0,0.5470651388168335,0,0.9897032976150513,0.8331251740455627,1.0,0.909713864326477
754_class-64,1,0.48121926188468933,0,0.9954798221588135,0.950096845626831,0.5982280431432974,0.9297376275062561
754_class-64,2,0.4858517348766327,0,0.9929676651954651,0.9293457269668579,0.29937282229965156,0.8775988221168518
754_class-64,3,0.4747413694858551,0,0.9970353841781616,0.9665013551712036,0.316381176649322,0.9735309481620789
754_class-64,4,0.4788278341293335,1,0.9978413581848145,0.991005539894104,0.763543823326432,0.9931796789169312
754_class-64,5,0.4743430018424988,0,0.9965292811393738,0.9417846202850342,0.6281261069783918,0.9399784207344055
755_class-0,0,0.67646324634552,1,0.9859564304351807,1.0084868669509888,1.0,0.9931210279464722
755_class-0,1,0.6762562990188599,0,0.9859046339988708,1.004653811454773,0.9987923300635875,0.9929962754249573
755_class-0,2,0.614965558052063,0,0.9875073432922363,0.9715458154678345,0.773761769168416,0.9498646259307861
755_class-0,3,0.8594458103179932,0,0.9912898540496826,0.9823824167251587,0.5757009827281977,0.9392276406288147
755_class-0,4,0.8627790212631226,0,0.9912459850311279,0.9606605768203735,0.987274845416256,0.8838405013084412
755_class-0,5,0.6738959550857544,0,0.9846841096878052,1.0019230842590332,0.5116210461506888,0.9927541613578796
756_class-32,0,0.471780389547348,0,0.971982479095459,0.8670828342437744,1.0,0.8740141987800598
756_class-32,1,0.4445073902606964,0,0.9515396356582642,0.9402456283569336,0.45385427666314676,0.6666441559791565
756_class-32,2,0.26838991045951843,0,0.8959908485412598,0.9370197057723999,0.22203369578205281,0.7729053497314453
756_class-32,3,0.258629709482193,0,0.8237754702568054,0.9811305999755859,0.7784124276405939,0.8157209157943726
756_class-32,4,0.4936878979206085,1,0.9920123815536499,0.9311041831970215,0.0666280193236715,0.9656078815460205
756_class-32,5,0.3945818841457367,0,0.9374692440032959,0.9682893753051758,0.12648667725427917,0.9627164602279663
757_class-64,0,0.45165732502937317,1,0.9969962239265442,0.9443262815475464,1.0,0.9173041582107544
757_class-64,1,0.453321635723114,0,0.9961336851119995,0.9466027021408081,0.6289734053750614,0.9685819149017334
757_class-64,2,0.4537442922592163,0,0.9937479496002197,0.9833812713623047,0.9879694709154413,0.9692565202713013
757_class-64,3,0.4502485692501068,0,0.9969689249992371,0.9547693729400635,0.6225815367606412,0.9193737506866455
757_class-64,4,0.4614514410495758,0,0.9968301653862,0.9864046573638916,0.7396738680572801,0.9831847548484802
757_class-64,5,0.451549232006073,0,0.9971926808357239,0.9453879594802856,0.763330773824759,0.9105440974235535
758_class-72,0,0.3461579382419586,0,0.9519602060317993,0.8433626890182495,1.0,0.662734866142273
758_class-72,1,0.45490527153015137,0,0.9880995750427246,0.9762526750564575,0.24975888464308824,0.9929824471473694
758_class-72,2,0.39393967390060425,0,0.9634234309196472,0.9056538343429565,0.3540719053345184,0.7243185639381409
758_class-72,3,0.38362711668014526,0,0.9856582880020142,0.9422359466552734,0.5316261907254266,0.8645613193511963
758_class-72,4,0.4270676374435425,1,0.9923258423805237,0.982610821723938,0.5896468860556705,0.9724718332290649
758_class-72,5,0.4268868863582611,0,0.9928762316703796,0.9707397222518921,0.9726099771981536,0.9721596837043762
759_class-16,0,0.4536769986152649,0,0.9803299903869629,0.9270555973052979,1.0,0.9421675205230713
759_class-16,1,0.47577163577079773,0,0.9795432090759277,0.9695515632629395,0.9488355681016232,0.9481664896011353
759_class-16,2,0.40611910820007324,0,0.988254189491272,1.0054091215133667,0.4803509639149778,0.9940334558486938
759_class-16,3,0.5620979070663452,0,0.9777938723564148,0.972333550453186,0.4084392994241843,0.9732298254966736
759_class-16,4,0.4061284065246582,1,0.9883811473846436,1.0050647258758545,0.4084065620969919,0.9938530921936035
759_class-16,5,0.406150758266449,0,0.9878478050231934,1.0052703619003296,0.9993420090656528,0.993279755115509
760_class-72,0,0.4353766441345215,0,0.9882093667984009,0.9550200700759888,1.0,0.9287934899330139
760_class-72,1,0.4338747262954712,0,0.987888753414154,0.9590189456939697,0.958766859344894,0.9325000047683716
760_class-72,2,0.43606969714164734,0,0.9881333708763123,0.9292032718658447,0.8393499166934612,0.8599441051483154
760_class-72,3,0.43464431166648865,0,0.989098310470581,0.9477393627166748,0.8041269841269841,0.9177905321121216
760_class-72,4,0.4366491436958313,0,0.986968994140625,0.9380725622177124,0.7440731542108828,0.86197429895401
760_class-72,5,0.446538507938385,1,0.993011474609375,0.9648548364639282,0.6057550204294532,0.9538609981536865
761_class-68,0,0.971423864364624,0,0.9892501831054688,1.0072966814041138,1.0,0.9923788905143738
761_class-68,1,0.5220630168914795,0,0.9970701932907104,0.9476176500320435,0.2335449678991268,0.9389554262161255
761_class-68,2,0.644668698310852,0,0.9942848682403564,0.9896255731582642,0.07831935610964147,0.9767024517059326
761_class-68,3,0.6404499411582947,0,0.9963312149047852,0.9682134389877319,0.9834398951590485,0.9755795001983643
761_class-68,4,0.9749566316604614,1,0.9906570911407471,1.0077924728393555,0.4378270400226276,0.9963685870170593
761_class-68,5,0.6954377889633179,0,0.9966238737106323,0.9859493970870972,0.5321913449299958,0.96445232629776
762_class-76,0,0.27470120787620544,1,0.93043053150177,1.0017037391662598,1.0,0.9831988215446472
762_class-76,1,0.2748037576675415,0,0.9299456477165222,1.0017770528793335,0.9987091186195065,0.9832021594047546
762_class-76,2,0.2758488357067108,0,0.9346407055854797,1.0025806427001953,0.9970985334707858,0.981463611125946
762_class-76,3,0.2747989594936371,0,0.9298827648162842,1.0025768280029297,0.9970410512579688,0.9827771186828613
762_class-76,4,0.27475810050964355,0,0.9309513568878174,1.0015461444854736,0.9985929447418594,0.982907772064209
762_class-76,5,0.27583545446395874,0,0.933595597743988,1.002720594406128,0.9967667935568596,0.9818258285522461
763_class-48,0,0.3887077271938324,0,0.989991307258606,0.9840773344039917,1.0,0.9413675665855408
763_class-48,1,0.4320334494113922,1,0.9961922764778137,0.9794301986694336,0.5870050689447379,0.9585835337638855
763_class-48,2,0.3870280385017395,0,0.9893430471420288,0.9820125102996826,0.5763739998954139,0.9412282705307007
763_class-48,3,0.3809090554714203,0,0.9874383211135864,0.9931565523147583,0.9127178845752955,0.954128086566925
763_class-48,4,0.45104536414146423,0,0.9962790012359619,0.951515793800354,0.41617493367634056,0.9421088099479675
763_class-48,5,0.4238591492176056,0,0.9914474487304688,0.926067590713501,0.36573081645819894,0.876103401184082
764_class-4,0,0.2558620870113373,0,0.9863345623016357,0.8424462080001831,1.0,0.6776833534240723
764_class-4,1,0.26691654324531555,0,0.9913893342018127,0.9233570098876953,0.4940636200716846,0.8384246826171875
764_class-4,2,0.4192779064178467,0,0.9557567834854126,0.8517584800720215,0.1974632549649073,0.6221640706062317
764_class-4,3,0.26343411207199097,0,0.991569995880127,0.771152138710022,0.17344232971929768,0.729899525642395
764_class-4,4,0.24870440363883972,1,0.9950306415557861,0.9081459045410156,0.027624756966947505,0.9572075605392456
764_class-4,5,0.25087445974349976,0,0.9817059636116028,0.8614315986633301,0.01830526725091975,0.720357358455658
765_class-32,0,0.4685802161693573,0,0.9749425649642944,0.9373828172683716,1.0,0.5407745838165283
765_class-32,1,0.4552924931049347,0,0.979589581489563,0.941504716873169,0.5011999616012288,0.5391283631324768
765_class-32,2,0.38474535942077637,1,0.9774023294448853,0.9794312715530396,0.3364988812407126,0.9689379334449768
765_class-32,3,0.44730624556541443,0,0.9803801774978638,0.9438353776931763,0.390842722563217,0.5529463887214661
765_class-32,4,0.41242143511772156,0,0.9805037379264832,0.9469009637832642,0.44782988177418076,0.6737165451049805
765_class-32,5,0.46096697449684143,0,0.9952282905578613,0.9236109256744385,0.3004733891892963,0.6288772225379944
766_class-44,0,0.8481267690658569,1,0.997745156288147,0.9038619995117188,1.0,0.911197304725647
766_class-44,1,0.5237923264503479,0,0.9939631223678589,0.9767732620239258,0.10982239942007974,0.9787365794181824
766_class-44,2,0.355404794216156,0,0.8702379465103149,0.8556658029556274,0.0014004448471867535,0.6443957090377808
766_class-44,3,0.4854108989238739,0,0.9893226623535156,0.9651581048965454,0.0008055086397297648,0.9300274848937988
766_class-44,4,0.6420557498931885,0,0.9944708347320557,0.9628304243087769,0.32752127214395316,0.9313080310821533
766_class-44,5,0.53327476978302,0,0.9932504892349243,0.9580812454223633,0.4980188065527234,0.9612991809844971
