obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
951_class-15,5,0.417400985956192,0,0.9934760928153992,0.795864462852478,0.46703054013124684,0.7753973007202148
952_class-18,0,0.7278127670288086,1,0.9022243022918701,0.9632565975189209,1.0,0.9451539516448975
952_class-18,1,0.6840077042579651,0,0.9161494970321655,0.9330780506134033,0.8629237102566348,0.7913474440574646
952_class-18,2,0.6008626222610474,0,0.9198876619338989,0.9130985736846924,0.7264792110874201,0.7950279116630554
952_class-18,3,0.703036904335022,0,0.9026057720184326,0.9738525152206421,0.6681571875413014,0.9688876867294312
952_class-18,4,0.5826212763786316,0,0.9319075345993042,0.9490892887115479,0.6407738774832376,0.9046459794044495
952_class-18,5,0.9388400912284851,0,0.8880223035812378,0.9999516010284424,0.3489556271433025,0.9929913878440857
953_class-19,0,0.7656642198562622,1,0.98153156042099,0.9699885845184326,1.0,0.9465218782424927
953_class-19,1,0.5250990390777588,0,0.9691897034645081,0.9696766138076782,0.7347092511413038,0.9203442931175232
953_class-19,2,0.6895864009857178,0,0.9814436435699463,0.9934769868850708,0.7196277818670883,0.9744260907173157
953_class-19,3,0.6895651817321777,0,0.9816428422927856,0.9933180809020996,0.9947796772205241,0.9611547589302063
953_class-19,4,0.6946210861206055,0,0.9774508476257324,0.989745020866394,0.9837684363928741,0.9710986018180847
953_class-19,5,0.5099901556968689,0,0.9669182300567627,0.9970242977142334,0.6898676242782706,0.9748466610908508
954_class-17,0,0.5415235161781311,1,0.975970983505249,0.9607572555541992,1.0,0.7687749862670898
954_class-17,1,0.4357888698577881,0,0.966909646987915,0.9403327703475952,0.7367775645126893,0.6356868743896484
954_class-17,2,0.8677710890769958,0,0.9681954383850098,0.9925395250320435,0.1827979339229482,0.9567878842353821
954_class-17,3,0.5685476064682007,0,0.975578248500824,0.977936863899231,0.37108789121087893,0.832365095615387
954_class-17,4,0.38099056482315063,0,0.9700214862823486,0.9568101167678833,0.5483896369792897,0.6040654182434082
954_class-17,5,0.7765997648239136,0,0.9563795328140259,0.9755235910415649,0.11786442059502784,0.9318179488182068
955_class-15,0,0.5765766501426697,1,0.9912089109420776,0.8932449817657471,1.0,0.8256566524505615
955_class-15,1,0.5398904085159302,0,0.9902302622795105,0.9719834327697754,0.6235374563136301,0.9492549300193787
955_class-15,2,0.3689962923526764,0,0.9815678596496582,0.8641977310180664,0.19959399106780348,0.8369566202163696
955_class-15,3,0.4638323485851288,0,0.9904416799545288,0.8998466730117798,0.244084543664797,0.928063154220581
955_class-15,4,0.41629093885421753,0,0.9898222088813782,0.8658907413482666,0.3853514067661465,0.8504738211631775
955_class-15,5,0.6056274175643921,0,0.9932107329368591,0.9620233774185181,0.26279651925140063,0.9114789366722107
956_class-15,0,0.3992612361907959,1,0.9754417538642883,0.9337570667266846,1.0,0.752410352230072
956_class-15,1,0.1701669692993164,0,0.9291746616363525,0.9434806108474731,0.3849031431773307,0.7276940941810608
956_class-15,2,0.5287848114967346,0,0.9479433298110962,0.8370260000228882,0.039202330552877564,0.7453476190567017
956_class-15,3,0.2559022903442383,0,0.954594612121582,0.9244184494018555,0.13606076486962915,0.6631507277488708
956_class-15,4,0.5010657906532288,0,0.9264859557151794,0.9344809055328369,0.19500897812602025,0.8393887281417847
956_class-15,5,0.44359323382377625,0,0.9193373918533325,0.9297957420349121,0.45257997936016514,0.8421772122383118
957_class-18,0,0.9876852631568909,0,0.991163969039917,0.9963810443878174,1.0,0.9836979508399963
957_class-18,1,0.9613889455795288,0,0.9908498525619507,0.9961168766021729,0.9989643781805196,0.9839053153991699
957_class-18,2,0.9614503383636475,1,0.9912024140357971,0.9966007471084595,0.9988935486749353,0.9843361973762512
957_class-18,3,0.960222601890564,0,0.9907441735267639,0.9964162111282349,0.9968757252780605,0.9825085401535034
957_class-18,4,0.9604631662368774,0,0.9910581111907959,0.9962433576583862,0.9982116031189642,0.9830551743507385
957_class-18,5,0.9615250825881958,0,0.9910824298858643,0.9968128204345703,0.9972877968702604,0.9839740991592407
958_class-17,0,0.9942020773887634,1,0.9323306083679199,0.9971479177474976,1.0,0.9780166745185852
958_class-17,1,0.9633324146270752,0,0.9320969581604004,1.0042961835861206,0.997464406779661,0.9823569059371948
958_class-17,2,0.9631189703941345,0,0.9321079254150391,1.005530834197998,0.9990837269913667,0.9838764667510986
958_class-17,3,0.9597136974334717,0,0.9323898553848267,0.9994165897369385,0.9948582979473891,0.9780372381210327
958_class-17,4,0.9638532400131226,0,0.931704044342041,1.009761095046997,0.9947286758677697,0.9855329990386963
958_class-17,5,0.9621630907058716,0,0.9325752258300781,0.9949856996536255,0.9966461142353819,0.9788635969161987
959_class-16,0,0.707977294921875,0,0.9740468263626099,0.9679874181747437,1.0,0.9337838888168335
959_class-16,1,0.6537261009216309,0,0.9702287316322327,0.9775205850601196,0.9527892726404584,0.9394409656524658
959_class-16,2,0.6300007104873657,0,0.9675176739692688,0.988822340965271,0.9503287626913818,0.9462156891822815
959_class-16,3,0.21269458532333374,1,0.9934678673744202,1.0024971961975098,0.12465611456566798,0.9946979880332947
959_class-16,4,0.21200525760650635,0,0.9935922026634216,0.994299054145813,0.964403030099886,0.9828590750694275
959_class-16,5,0.6972224712371826,0,0.9757583141326904,0.9802337884902954,0.0023628248884221582,0.9659313559532166
960_class-15,0,0.37420663237571716,0,0.9542607665061951,0.9858982563018799,1.0,0.9546442627906799
960_class-15,1,0.3041229844093323,0,0.9488682746887207,0.9922664165496826,0.8667796141345688,0.9798017740249634
960_class-15,2,0.2962757349014282,0,0.9504406452178955,1.0079290866851807,0.8377384970093895,0.9918588399887085
960_class-15,3,0.3316270112991333,1,0.962938666343689,0.9768497943878174,0.2930930730141749,0.9792335629463196
960_class-15,4,0.29642632603645325,0,0.9497601985931396,1.0069518089294434,0.2946120116927983,0.9936769604682922
960_class-15,5,0.2963832914829254,0,0.9499660134315491,0.9985954761505127,0.9969457539340018,0.9922662377357483
961_class-17,0,0.9987472295761108,0,0.9640160799026489,1.0010045766830444,1.0,0.9915592074394226
961_class-17,1,0.8506330251693726,0,0.9636491537094116,1.0009009838104248,0.9996066032375096,0.9915086627006531
961_class-17,2,0.8507750034332275,1,0.9641003608703613,1.0040488243103027,0.9978766724840024,0.9932520985603333
961_class-17,3,0.8444019556045532,0,0.964049756526947,1.000120997428894,0.9820678020331883,0.9916239976882935
961_class-17,4,0.8506253957748413,0,0.9637786746025085,1.000568151473999,0.9841862092084359,0.9915173649787903
961_class-17,5,0.8505635261535645,0,0.9637613892555237,1.000322699546814,0.9996648549404753,0.9916771054267883
962_class-16,0,0.9984130859375,0,0.9846999645233154,1.002097249031067,1.0,0.9900208711624146
962_class-16,1,0.847341775894165,0,0.9874584674835205,1.007638692855835,0.8192631716792527,0.9921797513961792
962_class-16,2,0.7714195251464844,1,0.9899225234985352,1.0126118659973145,0.7801725282017253,0.995697557926178
962_class-16,3,0.8474832773208618,0,0.9875580668449402,0.9982014894485474,0.7778485210240085,0.9900733232498169
962_class-16,4,0.7714554667472839,0,0.9899250864982605,1.0123145580291748,0.7779104319218932,0.995609700679779
962_class-16,5,0.7714579105377197,0,0.989940345287323,1.0122472047805786,0.9995595012198428,0.9956145286560059
963_class-17,0,0.0002881379332393408,0,0.9753625988960266,1.0164215564727783,1.0,0.9963660836219788
963_class-17,1,0.000286768248770386,0,0.9754642248153687,1.0159363746643066,0.9996572929954496,0.9963773488998413
963_class-17,2,0.00028302904684096575,0,0.9753509759902954,1.0163257122039795,0.9997144108295414,0.9964421391487122
963_class-17,3,0.00028676027432084084,0,0.9753018021583557,1.0163120031356812,0.9993906850984424,0.9963741898536682
963_class-17,4,0.0002830004086717963,1,0.9754828810691833,1.0162231922149658,0.999276521209352,0.9964247345924377
963_class-17,5,0.0002830101875588298,0,0.9753307104110718,1.0160202980041504,0.9995621382881511,0.9964427351951599
964_class-18,0,0.9628090858459473,0,0.98479163646698,0.9993846416473389,1.0,0.978218138217926
964_class-18,1,0.9360884428024292,1,0.9851299524307251,0.9996767044067383,0.9987443789055657,0.9784534573554993
964_class-18,2,0.9359760284423828,0,0.9850165247917175,0.9975118637084961,0.995541958041958,0.9767956733703613
964_class-18,3,0.9348129630088806,0,0.9846026301383972,0.9981602430343628,0.9945183910894698,0.977759063243866
964_class-18,4,0.9397398829460144,0,0.9852805733680725,0.9977322816848755,0.990444289774375,0.9792748689651489
964_class-18,5,0.9377835988998413,0,0.9847785234451294,0.9966617822647095,0.9955788130925115,0.978718101978302
965_class-19,0,0.1717812716960907,0,0.8979984521865845,0.9027884006500244,1.0,0.8110369443893433
965_class-19,1,0.6358335614204407,0,0.9243872165679932,0.8902902603149414,0.004397803731549633,0.7720986604690552
965_class-19,2,0.5563874244689941,1,0.928350031375885,0.9525594711303711,0.4479157550829906,0.873152494430542
965_class-19,3,0.2087077498435974,0,0.8266035914421082,0.891381025314331,0.10943781625736966,0.30621540546417236
965_class-19,4,0.6200319528579712,0,0.9351739287376404,0.9388173818588257,0.14409983822509823,0.7890610694885254
965_class-19,5,0.17095306515693665,0,0.9009579420089722,0.8858785629272461,0.0,0.8016314506530762
966_class-17,0,0.2973047196865082,0,0.7994101047515869,0.9008119106292725,1.0,0.7488996982574463
966_class-17,1,0.3333302140235901,0,0.9492323398590088,0.9940158128738403,0.49511152019935567,0.9850949048995972
966_class-17,2,0.3332754373550415,0,0.9487335681915283,0.9928275346755981,0.9986641263167115,0.9854696989059448
966_class-17,3,0.34415945410728455,1,0.9526244401931763,1.0068062543869019,0.8512646446950619,0.994041383266449
966_class-17,4,0.3333561420440674,0,0.9405301809310913,0.9341381788253784,0.8375627951100666,0.8964422941207886
966_class-17,5,0.2557002604007721,0,0.7661879658699036,0.877600908279419,0.5083397369253718,0.7510244250297546
967_class-15,0,0.3654656410217285,1,0.9871308207511902,0.9971065521240234,1.0,0.9864523410797119
967_class-15,1,0.359597384929657,0,0.9870412945747375,0.9959827661514282,0.9970125003275767,0.9858267307281494
967_class-15,2,0.35913512110710144,0,0.9869986772537231,0.9969220161437988,0.9961987154279722,0.9863435626029968
967_class-15,3,0.35949021577835083,0,0.9871714115142822,0.996127724647522,0.997559439458353,0.9864644408226013
967_class-15,4,0.3593834638595581,0,0.986823320388794,0.9959547519683838,0.9985308392580738,0.9867213368415833
967_class-15,5,0.3594089150428772,0,0.9870522022247314,0.9971480369567871,0.9970892880555919,0.9864144325256348
968_class-15,0,0.39292609691619873,0,0.9872543811798096,0.9111987948417664,1.0,0.7906513214111328
968_class-15,1,0.39810416102409363,0,0.9625946283340454,0.8402961492538452,0.43987676568040457,0.6236772537231445
968_class-15,2,0.3496231436729431,1,0.9956334829330444,0.9634760618209839,0.5690955659468477,0.8658125400543213
968_class-15,3,0.34870198369026184,0,0.9945008754730225,0.9579617977142334,0.971840979585217,0.8718869090080261
968_class-15,4,0.3627961277961731,0,0.9878427386283875,0.9795708656311035,0.8138796797929975,0.8464819192886353
968_class-15,5,0.44394567608833313,0,0.9863359332084656,0.8804290294647217,0.6093194780375646,0.6451106071472168
969_class-18,0,0.9689798355102539,0,0.9797687530517578,0.9910010099411011,1.0,0.975253164768219
969_class-18,1,0.9458273649215698,0,0.9804807901382446,0.9880251884460449,0.9832008630749246,0.9786409139633179
969_class-18,2,0.9627693891525269,1,0.9804005026817322,0.9949194192886353,0.9673124797055959,0.977946400642395
969_class-18,3,0.9579098224639893,0,0.9800201654434204,0.9895873069763184,0.990454338838503,0.9759564399719238
969_class-18,4,0.331382155418396,0,0.9108431339263916,0.9309076070785522,0.2559609910876767,0.7121583223342896
969_class-18,5,0.9710443615913391,0,0.9805792570114136,0.9376612901687622,0.25766187321842215,0.9568460583686829
970_class-16,0,0.9915833473205566,0,0.984727144241333,1.0057768821716309,1.0,0.9871960282325745
970_class-16,1,0.9392350912094116,0,0.9848585724830627,1.0050127506256104,0.9994348686069511,0.9872800707817078
970_class-16,2,0.9382124543190002,0,0.9845540523529053,1.006486415863037,0.9981305554249166,0.987484872341156
970_class-16,3,0.9394819736480713,0,0.9846745133399963,1.0052560567855835,0.9977189620101353,0.9874845743179321
970_class-16,4,0.9389029741287231,0,0.9845059514045715,1.0051747560501099,0.9989874967623443,0.9874829053878784
970_class-16,5,0.941601037979126,1,0.984916090965271,1.0055315494537354,0.9951607775723823,0.9877095222473145
971_class-17,0,0.9380985498428345,1,0.9693913459777832,0.9822427034378052,1.0,0.9504691362380981
971_class-17,1,0.8337879180908203,0,0.9688464403152466,1.0030202865600586,0.9839064737438287,0.9702653288841248
971_class-17,2,0.8270994424819946,0,0.9677773714065552,0.9712588787078857,0.9742283298097252,0.9444022178649902
971_class-17,3,0.7952539920806885,0,0.9618082642555237,0.9988272190093994,0.8990857878014074,0.9557077884674072
971_class-17,4,0.7827543616294861,0,0.9606029987335205,0.9982993602752686,0.9671109880547425,0.9609493613243103
971_class-17,5,0.7948044538497925,0,0.9654973745346069,0.9970738887786865,0.9660109807639136,0.9574373364448547
972_class-15,0,0.5700775980949402,1,0.9993082284927368,0.9774419069290161,1.0,0.9853340983390808
972_class-15,1,0.8143844604492188,0,0.9971889853477478,0.8126846551895142,0.2465578911264638,0.8067030310630798
972_class-15,2,0.8149416446685791,0,0.9973539710044861,0.9193564653396606,0.8671015264465743,0.92071533203125
972_class-15,3,0.5149540901184082,0,0.9925444722175598,0.8684568405151367,0.1583297196643114,0.6476552486419678
972_class-15,4,0.7587013244628906,0,0.9975928068161011,0.8068126440048218,0.07268229166666666,0.8312682509422302
972_class-15,5,0.5600227117538452,0,0.9985795021057129,0.9559948444366455,0.10210229254526429,0.9461270570755005
973_class-18,0,0.8772052526473999,1,0.9862425327301025,0.9819234609603882,1.0,0.9770141243934631
973_class-18,1,0.9573122262954712,0,0.9728817343711853,1.0014210939407349,0.7969214437367304,0.9902541041374207
973_class-18,2,0.8678921461105347,0,0.9877949357032776,0.981393575668335,0.8243540406816933,0.9724647402763367
973_class-18,3,0.9565884470939636,0,0.9748333692550659,0.9950990080833435,0.8242005993786258,0.9851216077804565
973_class-18,4,0.9569599628448486,0,0.9755820035934448,0.9985030293464661,0.9972382124912654,0.9833307862281799
973_class-18,5,0.9570959806442261,0,0.9737289547920227,1.001937747001648,0.9963082449196794,0.9903010725975037
974_class-18,0,0.8598670959472656,1,0.9305419921875,0.9967130422592163,1.0,0.9790428876876831
974_class-18,1,0.9855517148971558,0,0.9453272223472595,0.9834704399108887,0.814881998728354,0.9609823822975159
974_class-18,2,0.8503378629684448,0,0.9342135787010193,1.002029299736023,0.8131986041911586,0.9838958978652954
974_class-18,3,0.8517895936965942,0,0.9325590133666992,0.9948097467422485,0.9976485737480055,0.9746622443199158
974_class-18,4,0.8521431684494019,0,0.9299287796020508,0.9964030981063843,0.998644454416274,0.9738648533821106
974_class-18,5,0.8511051535606384,0,0.9313390254974365,1.0006434917449951,0.9981503451754836,0.9810702204704285
975_class-16,0,0.7303749918937683,1,0.955272376537323,1.0008139610290527,1.0,0.9899054169654846
975_class-16,1,0.6012470126152039,0,0.9484429359436035,0.9898446798324585,0.7427124456673446,0.9774208664894104
975_class-16,2,0.7565171718597412,0,0.9615602493286133,0.9770318269729614,0.6363760683760684,0.9344828128814697
975_class-16,3,0.8501462936401367,0,0.9709224104881287,0.9858170747756958,0.6293077079934747,0.9648192524909973
975_class-16,4,0.8522778153419495,0,0.97182297706604,0.9831395149230957,0.990598571898745,0.9638671278953552
975_class-16,5,0.6956155300140381,0,0.9551111459732056,0.9956203699111938,0.7055443878933036,0.988564670085907
976_class-15,0,0.8774302005767822,0,0.9844908118247986,0.9438403844833374,1.0,0.8374001979827881
976_class-15,1,0.680749773979187,0,0.9849533438682556,0.953899621963501,0.8636078712306073,0.8663519024848938
976_class-15,2,0.7899987697601318,0,0.9856917858123779,0.9585925340652466,0.793458272206955,0.9094280004501343
976_class-15,3,0.6590206623077393,0,0.9933065176010132,0.9702436923980713,0.7381355140671862,0.8985854983329773
976_class-15,4,0.7856304049491882,0,0.9904550909996033,0.9425643682479858,0.7022665590845742,0.8442248106002808
976_class-15,5,0.8025013208389282,1,0.9894437789916992,0.9801410436630249,0.9100473598936479,0.930206298828125
977_class-19,0,0.2164825201034546,1,0.9613308906555176,0.9715143442153931,1.0,0.9613863229751587
