obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
742_class-14,4,0.6146684885025024,1,0.9955530166625977,0.9939866065979004,0.5884686272938536,0.9842883348464966
742_class-14,5,0.6890851259231567,0,0.9930537939071655,0.9538630247116089,0.42100255693643335,0.8618040084838867
743_class-14,0,0.5287352800369263,1,0.9741893410682678,0.9470583200454712,1.0,0.9069254398345947
743_class-14,1,0.7816900014877319,0,0.9407809972763062,0.9411662817001343,0.37359345393727045,0.783176839351654
743_class-14,2,0.5640033483505249,0,0.9848047494888306,0.9395307302474976,0.5902307208350094,0.8243170976638794
743_class-14,3,0.5072306394577026,0,0.969833254814148,0.9613364934921265,0.26245379566172505,0.9099504351615906
743_class-14,4,0.5234739780426025,0,0.9820137023925781,0.9621230363845825,0.9212911840990216,0.9020933508872986
743_class-14,5,0.5002246499061584,0,0.9751893281936646,0.9583078622817993,0.8935488008208285,0.8983620405197144
744_class-14,0,0.9678203463554382,0,0.980151891708374,1.0038307905197144,1.0,0.9882380366325378
744_class-14,1,0.9218076467514038,1,0.9801964163780212,1.0034468173980713,0.9913321328955266,0.9913156628608704
744_class-14,2,0.9219460487365723,0,0.9801798462867737,1.0043690204620361,0.9898663559486609,0.9875640869140625
744_class-14,3,0.9220782518386841,0,0.9800499677658081,1.002590298652649,0.9964167929405473,0.987395703792572
744_class-14,4,0.9216475486755371,0,0.9802131652832031,1.0024672746658325,0.9877764431569278,0.9909945130348206
744_class-14,5,0.9223756790161133,0,0.9801123142242432,1.001304030418396,0.987705786758991,0.9827569127082825
745_class-10,0,0.3833546042442322,1,0.9954947829246521,1.0015736818313599,1.0,0.9658000469207764
745_class-10,1,0.30256789922714233,0,0.9780786037445068,0.9735407829284668,0.4015227060480871,0.8967158198356628
745_class-10,2,0.293399453163147,0,0.9754202961921692,0.9470158815383911,0.9043715846994536,0.8102280497550964
745_class-10,3,0.36356329917907715,0,0.9954829216003418,1.0067274570465088,0.4030166947647963,0.9956454038619995
745_class-10,4,0.29530325531959534,0,0.9811991453170776,0.9810528755187988,0.3998522694725417,0.9332545399665833
745_class-10,5,0.3635745048522949,0,0.9954836964607239,1.0054435729980469,0.39980402502449686,0.9956701397895813
746_class-14,0,0.6444404125213623,0,0.9154947996139526,0.9489008188247681,1.0,0.8001221418380737
746_class-14,1,0.6596189737319946,1,0.9553709030151367,0.9439980983734131,0.011401543440378392,0.8898171782493591
746_class-14,2,0.5713070631027222,0,0.9205567836761475,0.9672273397445679,0.4069473468850926,0.905331015586853
746_class-14,3,0.5104296207427979,0,0.9367018938064575,0.9444962739944458,0.7640138124940287,0.8412742018699646
746_class-14,4,0.7775399088859558,0,0.9271016120910645,0.9763894081115723,0.21340271027503002,0.8422189354896545
746_class-14,5,0.5500195026397705,0,0.9427646398544312,0.968929648399353,0.3700984748835721,0.8311033248901367
747_class-14,0,0.3951871991157532,1,0.9852213859558105,0.9984297752380371,1.0,0.9772119522094727
747_class-14,1,0.34307289123535156,0,0.9528748989105225,0.9374176859855652,0.5630637096581258,0.7814455032348633
747_class-14,2,0.46232277154922485,0,0.9805675745010376,0.9819788932800293,0.07898738645775345,0.912519633769989
747_class-14,3,0.43781477212905884,0,0.9438620805740356,0.9367048740386963,0.5920018572337535,0.6561030745506287
747_class-14,4,0.292505145072937,0,0.9675391912460327,0.9634807705879211,0.18603978363593326,0.8734469413757324
747_class-14,5,0.36824876070022583,0,0.9851115345954895,1.0016908645629883,0.4757420127693739,0.9771329164505005
748_class-14,0,0.9944508075714111,0,0.955130398273468,0.9702978134155273,1.0,0.9911349415779114
748_class-14,1,0.9523053169250488,1,0.9551962018013,1.0020214319229126,0.9944719566969942,0.9945759773254395
748_class-14,2,0.709360659122467,0,0.9590842127799988,0.9855126142501831,0.5355395593780188,0.9763668775558472
748_class-14,3,0.9539424777030945,0,0.9551706314086914,0.9980775117874146,0.5321650191773988,0.9920634031295776
748_class-14,4,0.5713099241256714,0,0.9669916033744812,0.9669359922409058,0.31720906673420285,0.9095434546470642
748_class-14,5,0.953632116317749,0,0.955185055732727,1.001431941986084,0.31727746481844843,0.9918721318244934
749_class-12,0,0.6688777804374695,1,0.9843660593032837,0.9641109704971313,1.0,0.9417110681533813
749_class-12,1,0.624350905418396,0,0.9834913015365601,0.9813320636749268,0.9591930124748811,0.9568617343902588
749_class-12,2,0.8793108463287354,0,0.979394257068634,0.9828838109970093,0.4774411023855386,0.9783497452735901
749_class-12,3,0.5776263475418091,0,0.9763701558113098,0.9294497966766357,0.40715685959443393,0.8352065682411194
749_class-12,4,0.6051991581916809,0,0.979352593421936,0.9490885734558105,0.8869467496542185,0.9160833954811096
749_class-12,5,0.6290876865386963,0,0.983836829662323,0.9740052223205566,0.8990484686292001,0.9554822444915771
750_class-14,0,0.5782253742218018,0,0.9775263667106628,0.9715787172317505,1.0,0.9448803663253784
750_class-14,1,0.4379488527774811,0,0.9860760569572449,0.9220035076141357,0.4775211017325633,0.7933914065361023
750_class-14,2,0.541357159614563,1,0.9779714941978455,0.9669179916381836,0.5360763356505946,0.9532151222229004
750_class-14,3,0.4534602761268616,0,0.9897632002830505,0.9384276866912842,0.5398673960406903,0.8376256823539734
750_class-14,4,0.5515081882476807,0,0.9761511087417603,0.969806432723999,0.5177261906663897,0.9406414031982422
750_class-14,5,0.4311782717704773,0,0.9895703196525574,0.9313678741455078,0.4738625522255486,0.826427698135376
751_class-14,0,0.382869154214859,0,0.9459717273712158,0.947028398513794,1.0,0.8965602517127991
751_class-14,1,0.36559370160102844,0,0.9472494125366211,0.9582563638687134,0.9298524482532223,0.8874908685684204
751_class-14,2,0.3494912385940552,0,0.9440310597419739,0.933373212814331,0.9163596294893427,0.8864302635192871
751_class-14,3,0.45199233293533325,1,0.9910458326339722,0.9383279085159302,0.5185884062727081,0.8994406461715698
751_class-14,4,0.3332138657569885,0,0.9126461148262024,0.9228795766830444,0.4845018265525697,0.8485775589942932
751_class-14,5,0.34556061029434204,0,0.9458872079849243,0.9416210651397705,0.8148900538087264,0.8797687888145447
752_class-14,0,0.7385374307632446,1,0.9938985109329224,1.0020670890808105,1.0,0.9791536927223206
752_class-14,1,0.7343257665634155,0,0.98354172706604,0.9757744073867798,0.6189099275565091,0.8667757511138916
752_class-14,2,0.7763074636459351,0,0.9909332990646362,0.9936294555664062,0.8467635811930085,0.9299308657646179
752_class-14,3,0.7933151721954346,0,0.9911878108978271,0.9911046028137207,0.9224308005021821,0.9361473321914673
752_class-14,4,0.792060136795044,0,0.9912316203117371,0.9819211959838867,0.9806048652202498,0.9072359800338745
752_class-14,5,0.6681523323059082,0,0.9938477873802185,0.999098539352417,0.6969719727237226,0.9754927158355713
753_class-10,0,0.27575162053108215,1,0.8580716848373413,1.0063199996948242,1.0,0.9789445996284485
753_class-10,1,0.25350087881088257,0,0.8586175441741943,0.983884334564209,0.9942796103950864,0.961442232131958
753_class-10,2,0.23447689414024353,0,0.8277695775032043,1.0011472702026367,0.8654406900100463,0.9768686890602112
753_class-10,3,0.2342693954706192,0,0.8229315876960754,0.9542728662490845,0.9929290082229384,0.9289021492004395
753_class-10,4,0.2539399564266205,0,0.8580505847930908,1.0075262784957886,0.8671106532244217,0.9790281057357788
753_class-10,5,0.2384619414806366,0,0.8328261375427246,0.9705376625061035,0.8905204250116588,0.9058945775032043
754_class-14,0,0.8488465547561646,1,0.9589695334434509,0.9575583934783936,1.0,0.9739899039268494
754_class-14,1,0.8154592514038086,0,0.9593573212623596,0.9818315505981445,0.9862791661954842,0.9756529927253723
754_class-14,2,0.8186471462249756,0,0.9597486853599548,0.9906781911849976,0.9868165364831396,0.9703418612480164
754_class-14,3,0.9080106019973755,0,0.9656848907470703,0.9688899517059326,0.799294559674884,0.9724157452583313
754_class-14,4,0.8142179250717163,0,0.9593138694763184,0.9841134548187256,0.7895513912549688,0.9786880612373352
754_class-14,5,0.7733609080314636,0,0.9583616256713867,0.9896078109741211,0.8951887692517377,0.9694979786872864
755_class-14,0,0.6624456644058228,1,0.9786046743392944,0.9938175678253174,1.0,0.9835330247879028
755_class-14,1,0.915306568145752,0,0.9884988069534302,0.9577064514160156,0.4694391387393645,0.9510180950164795
755_class-14,2,0.9047478437423706,0,0.9879727363586426,0.9424060583114624,0.9693718298868513,0.9153160452842712
755_class-14,3,0.8510429263114929,0,0.9850687980651855,0.9644838571548462,0.8626982735956533,0.9152358770370483
755_class-14,4,0.701077401638031,0,0.9814504384994507,0.9327224493026733,0.6654966741120738,0.8679351210594177
755_class-14,5,0.9188171625137329,0,0.9888612627983093,0.970359206199646,0.5966364812419146,0.965383768081665
756_class-11,0,0.23656077682971954,0,0.9926005601882935,1.0129228830337524,1.0,0.9949274063110352
756_class-11,1,0.6301845908164978,0,0.9301968812942505,1.0085878372192383,0.3753480490590545,0.9792255759239197
756_class-11,2,0.22579307854175568,1,0.9926303625106812,1.012893795967102,0.3752780307214617,0.9949521422386169
756_class-11,3,0.6288003921508789,0,0.930478036403656,1.0034421682357788,0.37604035686485837,0.975838303565979
756_class-11,4,0.6293346881866455,0,0.9304120540618896,1.0032446384429932,0.9979778310365488,0.9774879217147827
756_class-11,5,0.2257809191942215,0,0.9926269054412842,1.0125088691711426,0.375904713482474,0.9949576258659363
757_class-12,0,0.40431949496269226,1,0.9859194755554199,0.9345299005508423,1.0,0.8781578540802002
757_class-12,1,0.3871002495288849,0,0.9833731651306152,0.9386292695999146,0.8440154182449232,0.9381313920021057
757_class-12,2,0.38978737592697144,0,0.986350417137146,0.9169074296951294,0.8948405010977657,0.8723729252815247
757_class-12,3,0.39299145340919495,0,0.9847569465637207,0.9079748392105103,0.9069552193595073,0.8453527688980103
757_class-12,4,0.4015989303588867,0,0.9864070415496826,0.9394117593765259,0.9009571591232565,0.8846191167831421
757_class-12,5,0.38721761107444763,0,0.9814253449440002,0.9366562366485596,0.8530002342625749,0.9376506209373474
758_class-12,0,0.42284634709358215,1,0.9935979843139648,0.9814654588699341,1.0,0.9732804894447327
758_class-12,1,0.40875244140625,0,0.9934666752815247,0.970373272895813,0.9898470032283723,0.9683681726455688
758_class-12,2,0.8267689347267151,0,0.9751508831977844,0.929649829864502,0.2198254830986395,0.9438894391059875
758_class-12,3,0.9003086090087891,0,0.9834423661231995,0.9903131723403931,0.8843955592105263,0.957546591758728
758_class-12,4,0.9008694291114807,0,0.9833040237426758,0.988311767578125,0.9971839960534835,0.9555976390838623
758_class-12,5,0.8911773562431335,0,0.9841841459274292,0.9896196126937866,0.9824880530291352,0.9371771216392517
759_class-14,0,0.5392694473266602,0,0.9810080528259277,0.9327716827392578,1.0,0.9309174418449402
759_class-14,1,0.6426869630813599,0,0.9863696098327637,0.9327126145362854,0.0050000883407834065,0.9522368907928467
759_class-14,2,0.6181342601776123,0,0.9878467321395874,0.9790337085723877,0.9029147795159632,0.9802095890045166
759_class-14,3,0.6175664663314819,1,0.9879153370857239,1.0065796375274658,0.990045332026464,0.9857698678970337
759_class-14,4,0.6177448034286499,0,0.9872203469276428,0.9339491724967957,0.981376666058061,0.9791131019592285
759_class-14,5,0.6181126236915588,0,0.9877379536628723,0.9716857075691223,0.9904258229233154,0.985838770866394
760_class-13,0,0.9878003597259521,1,0.9943488836288452,1.000265121459961,1.0,0.9929047226905823
760_class-13,1,0.9596787691116333,0,0.9945788383483887,0.99653160572052,0.9903002112965668,0.9857260584831238
760_class-13,2,0.9115153551101685,0,0.9958832263946533,0.9874981641769409,0.9208763845559403,0.9405924677848816
760_class-13,3,0.9150652885437012,0,0.9956836104393005,0.9868594408035278,0.9925201647105998,0.9404450058937073
760_class-13,4,0.9628382921218872,0,0.9943211078643799,1.0002455711364746,0.9186714109524957,0.9930965900421143
760_class-13,5,0.9628890156745911,0,0.9941901564598083,1.0001667737960815,0.9991780161845779,0.9930537939071655
761_class-11,0,0.7336124181747437,0,0.9861590266227722,0.9569367170333862,1.0,0.9056177735328674
761_class-11,1,0.8634762763977051,0,0.9897851943969727,0.8750923275947571,0.6310173905738049,0.9101510047912598
761_class-11,2,0.7547639608383179,0,0.983516275882721,0.8673108220100403,0.7345528975310222,0.8218540549278259
761_class-11,3,0.8531574010848999,1,0.9894202947616577,1.0025806427001953,0.7706344840974536,0.9887080192565918
761_class-11,4,0.4590350389480591,0,0.9895733594894409,0.9173129796981812,0.2311185597664486,0.4158523678779602
761_class-11,5,0.5473927855491638,0,0.9888404011726379,0.9337615966796875,0.5488671089943011,0.7578890919685364
762_class-14,0,0.804969310760498,0,0.9918482303619385,0.9812667369842529,1.0,0.9335048198699951
762_class-14,1,0.7031285762786865,0,0.9908800721168518,0.9737355709075928,0.8747438481209884,0.9308730363845825
762_class-14,2,0.31346461176872253,1,0.9974179863929749,0.9917422533035278,0.19249179888866572,0.990317702293396
762_class-14,3,0.6680288314819336,0,0.991209864616394,0.9904428720474243,0.2675528119347505,0.9435329437255859
762_class-14,4,0.7127052545547485,0,0.9914196133613586,0.9781733751296997,0.8832261256803563,0.9508889317512512
762_class-14,5,0.7017529010772705,0,0.9922096729278564,0.9852194786071777,0.9565410939847532,0.9545135498046875
763_class-14,0,0.5327333211898804,1,0.9326786994934082,0.9681104421615601,1.0,0.7594068050384521
763_class-14,1,0.6114989519119263,0,0.8758876323699951,0.9460580348968506,0.44191702528695254,0.6867077350616455
763_class-14,2,0.8581951856613159,0,0.8436166644096375,0.9846811294555664,0.5929020814278984,0.9779368042945862
763_class-14,3,0.3582632839679718,0,0.8881716728210449,0.971229076385498,0.216653516498957,0.8923376798629761
763_class-14,4,0.45682257413864136,0,0.9326058030128479,0.9776605367660522,0.4242224759857594,0.7963874340057373
763_class-14,5,0.44834011793136597,0,0.9332612156867981,0.9770528078079224,0.9735638129916896,0.7471005320549011
764_class-14,0,0.9536231756210327,1,0.987119197845459,0.9934014678001404,1.0,0.9790409803390503
764_class-14,1,0.9313921928405762,0,0.9868531227111816,0.9886549711227417,0.9651774317079398,0.9864118099212646
764_class-14,2,0.4748038947582245,0,0.9675143957138062,0.9674808979034424,0.2050981070528345,0.7245854139328003
764_class-14,3,0.21545128524303436,0,0.899044394493103,0.9570697546005249,0.37605597590538453,0.6091970801353455
764_class-14,4,0.9053148031234741,0,0.9851368069648743,0.9882259368896484,0.031395385241539085,0.9870156645774841
764_class-14,5,0.20809519290924072,0,0.8774726390838623,0.9763392210006714,0.08360546883504234,0.6748837232589722
765_class-14,0,0.29709190130233765,0,0.9842286109924316,0.9587134122848511,1.0,0.9201362133026123
765_class-14,1,0.27934160828590393,0,0.9763134121894836,0.9612065553665161,0.9612837636173706,0.9223293662071228
765_class-14,2,0.2871183156967163,0,0.9832286834716797,0.9827916622161865,0.9483422280900757,0.950879693031311
765_class-14,3,0.2869845926761627,1,0.9851570129394531,0.992225170135498,0.9759610252229695,0.9611392617225647
765_class-14,4,0.28564882278442383,0,0.9830040335655212,0.9837570190429688,0.9769751168665254,0.9537692666053772
765_class-14,5,0.2868041694164276,0,0.9849008917808533,0.992393970489502,0.9814468727910062,0.9602553844451904
766_class-11,0,0.3404313623905182,1,0.9951136112213135,1.0001697540283203,1.0,0.9880049228668213
766_class-11,1,0.42147329449653625,0,0.9933164119720459,0.9636924266815186,0.7236705900394893,0.9217349290847778
766_class-11,2,0.32915428280830383,0,0.9955684542655945,0.9820331335067749,0.727630643953216,0.963473916053772
766_class-11,3,0.3277999758720398,0,0.9951924085617065,1.002728819847107,0.9833779881903078,0.9792909622192383
766_class-11,4,0.3277567923069,0,0.9952350854873657,1.0003700256347656,0.9975464330941326,0.9786409735679626
766_class-11,5,0.32798629999160767,0,0.9952107667922974,0.9756640195846558,0.988261131009961,0.972713053226471
767_class-10,0,0.1657087802886963,0,0.7121506929397583,0.9483740329742432,1.0,0.6040492057800293
767_class-10,1,0.09605405479669571,0,0.7196152210235596,0.9852999448776245,0.840478977660716,0.8789992928504944
767_class-10,2,0.3751509487628937,1,0.98826003074646,0.922758162021637,0.11408691009540611,0.9870390892028809
767_class-10,3,0.1555144488811493,0,0.7093939185142517,0.954967737197876,0.09489583132204438,0.6146566271781921
767_class-10,4,0.09842442721128464,0,0.7240335941314697,0.9873377084732056,0.8255440134386284,0.8788619637489319
767_class-10,5,0.16690626740455627,0,0.7132852077484131,0.9569721221923828,0.8412004074181596,0.6457513570785522
768_class-14,0,0.8574421405792236,1,0.9983235001564026,1.0022040605545044,1.0,0.987102746963501
