obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
2083_class-968,0.7800967693328857,0.6911357641220093,0.6909537315368652,0.7770127058029175,0.6907047033309937,0.564651608467102
2084_class-968,0.6124272346496582,0.7727214097976685,0.6122363805770874,0.699935793876648,0.6121807098388672,0.7035389542579651
2085_class-968,0.8649404048919678,0.8553601503372192,0.8552696704864502,0.867760181427002,0.8553140163421631,0.8676726222038269
2086_class-968,0.5747368931770325,0.5748727321624756,0.7478855848312378,0.6270020008087158,0.6435515880584717,0.5375595092773438
2087_class-968,0.9351743459701538,0.9338018894195557,0.935302197933197,0.7290760278701782,0.9333490133285522,0.9322286248207092
2088_class-968,0.6483367681503296,0.649545431137085,0.8474268913269043,0.6506761908531189,0.639272928237915,0.6385263204574585
2089_class-968,0.750426709651947,0.6291890740394592,0.6289998888969421,0.6738743782043457,0.6288195252418518,0.8779252767562866
2090_class-969,0.9762943983078003,0.9757075905799866,0.9785449504852295,0.9842699766159058,0.9829015731811523,0.9834184646606445
2091_class-969,0.9882020950317383,0.9881869554519653,0.988171398639679,0.9881262183189392,0.9881864786148071,0.9880109429359436
2092_class-969,0.9846352338790894,0.9847203493118286,0.9848390221595764,0.9847321510314941,0.9846246242523193,0.9848803281784058
2093_class-969,0.9872069954872131,0.9871242642402649,0.9871926307678223,0.9872074127197266,0.9300942420959473,0.8125307559967041
2094_class-969,0.976069450378418,0.9769469499588013,0.9889707565307617,0.9888997673988342,0.9888370633125305,0.9841041564941406
2095_class-969,0.6403309106826782,0.6384334564208984,0.6386976838111877,0.6395576000213623,0.6393920183181763,0.6398144960403442
2096_class-969,0.9870986938476562,0.8926066160202026,0.9870686531066895,0.9871784448623657,0.98711758852005,0.9870661497116089
2097_class-969,0.9634032249450684,0.8239344954490662,0.821583092212677,0.8215017318725586,0.5582612752914429,0.9670363068580627
2098_class-969,0.9763706922531128,0.9768207669258118,0.9765657186508179,0.9758585095405579,0.9765719771385193,0.9766253232955933
2099_class-969,0.9807171821594238,0.9803840517997742,0.9807863235473633,0.9800761342048645,0.9808409214019775,0.9802232980728149
2100_class-970,0.981050968170166,0.9812384843826294,0.651347279548645,0.9811466336250305,0.980664074420929,0.9811781048774719
2101_class-970,0.9860244989395142,0.9863852262496948,0.9860081076622009,0.9864673614501953,0.9863194227218628,0.9863935708999634
2102_class-970,0.9758212566375732,0.9761252403259277,0.9761381149291992,0.9762574434280396,0.9758345484733582,0.9761084318161011
2103_class-970,0.9916206002235413,0.1711716502904892,0.9915043711662292,0.17635467648506165,0.17099347710609436,0.9918985366821289
2104_class-970,0.5635802149772644,0.5151753425598145,0.555412232875824,0.5152584910392761,0.5482193827629089,0.6012330055236816
2105_class-970,0.9091851115226746,0.9836222529411316,0.9834696054458618,0.9055664539337158,0.9836779832839966,0.9836795926094055
2106_class-970,0.7346438765525818,0.7333130240440369,0.7330676317214966,0.7339577674865723,0.7338982820510864,0.6875135898590088
2107_class-970,0.8292805552482605,0.8298346400260925,0.839030385017395,0.979590892791748,0.8319859504699707,0.8287994265556335
2108_class-970,0.8362804055213928,0.836132287979126,0.8360149264335632,0.6880913376808167,0.8361209630966187,0.8362178206443787
2109_class-970,0.9747262001037598,0.9749623537063599,0.9747291803359985,0.9749630093574524,0.9750025868415833,0.974423348903656
2110_class-971,0.7622018456459045,0.7251060009002686,0.011418198235332966,0.7220627069473267,0.6453749537467957,0.7220206260681152
2111_class-971,0.9889665842056274,0.5674383044242859,0.9889756441116333,0.9889664649963379,0.9889217615127563,0.9873772859573364
2112_class-971,0.9736310839653015,0.9746230244636536,0.9713873863220215,0.9745134115219116,0.9744305610656738,0.972456157207489
2113_class-971,0.9774014949798584,0.9773514270782471,0.9792072772979736,0.9773687124252319,0.9216765761375427,0.4995898902416229
2114_class-971,0.9710092544555664,0.9733504056930542,0.9734467267990112,0.9735580682754517,0.973279595375061,0.9738651514053345
2115_class-971,0.9677016735076904,0.9676671028137207,0.9715366363525391,0.9677962064743042,0.9714391231536865,0.9679398536682129
2116_class-971,0.9479164481163025,0.9442259073257446,0.9464695453643799,0.9541371464729309,0.9547889232635498,0.9445409774780273
2117_class-971,0.9776083827018738,0.9775485992431641,0.9764719009399414,0.976883590221405,0.9774419665336609,0.9777328968048096
2118_class-971,0.9524389505386353,0.9575986862182617,0.9517552256584167,0.9580813050270081,0.9578661918640137,0.9527511596679688
2119_class-971,0.9838270545005798,0.9837786555290222,0.9837691783905029,0.9837781190872192,0.98311448097229,0.9831634759902954
2120_class-972,0.7141134738922119,0.7325619459152222,0.7270277738571167,0.7298004627227783,0.7091108560562134,0.8612262010574341
2121_class-972,0.8424763083457947,0.7771041393280029,0.9074590802192688,0.2829349935054779,0.8448551297187805,0.9638522863388062
2122_class-972,0.4520973265171051,0.4558030366897583,0.4572511911392212,0.45570340752601624,0.1382468342781067,0.3410428762435913
2123_class-972,0.8423203229904175,0.7139691710472107,0.8611032962799072,0.8163133859634399,0.7144767045974731,0.7523394227027893
2124_class-972,0.8305995464324951,0.748825192451477,0.873022198677063,0.9361953139305115,0.7756699323654175,0.8294515609741211
2125_class-972,0.7088677883148193,0.930330753326416,0.6975014805793762,0.7109447121620178,0.9273179769515991,0.7727047204971313
2126_class-972,0.8892896175384521,0.7652654051780701,0.668266773223877,0.7144808173179626,0.8889601230621338,0.6688734292984009
2127_class-972,0.6845998167991638,0.7500706911087036,0.8504118919372559,0.7498254776000977,0.8124268651008606,0.7722832560539246
2128_class-972,0.9454981088638306,0.7094197869300842,0.9451533555984497,0.8009453415870667,0.9461392164230347,0.9454069137573242
2129_class-972,0.7160356044769287,0.7159793376922607,0.7159146070480347,0.7299384474754333,0.9101787805557251,0.90626060962677
2130_class-973,0.7515929937362671,0.9803179502487183,0.9789748787879944,0.9811974763870239,0.9798587560653687,0.9131976962089539
2131_class-973,0.9759548902511597,0.9773872494697571,0.8442747592926025,0.9792733192443848,0.9756584167480469,0.9774748086929321
2132_class-973,0.9713084697723389,0.9721285700798035,0.971293032169342,0.9726625680923462,0.9724026322364807,0.9725179672241211
2133_class-973,0.8004773855209351,0.972959041595459,0.9725162982940674,0.8721182942390442,0.9727388620376587,0.9729362726211548
2134_class-973,0.971217155456543,0.820132315158844,0.9715203046798706,0.9706078171730042,0.9712148904800415,0.9719797372817993
2135_class-973,0.9777685403823853,0.9776426553726196,0.9778148531913757,0.6599830985069275,0.8544211387634277,0.9778226613998413
2136_class-973,0.9788056015968323,0.9785621762275696,0.9786503911018372,0.9786494970321655,0.9788966178894043,0.9786217212677002
2137_class-973,0.9105004072189331,0.5604974627494812,0.8745956420898438,0.8700060844421387,0.9097205400466919,0.9097517728805542
2138_class-973,0.9136711955070496,0.9632980823516846,0.962952733039856,0.8742451667785645,0.9135815501213074,0.9613474607467651
2139_class-973,0.8688610792160034,0.8587409853935242,0.9578948020935059,0.9578955173492432,0.957446813583374,0.8041062355041504
2140_class-974,0.9474278092384338,0.9528567790985107,0.9467576742172241,0.9475077986717224,0.9542058706283569,0.9476628303527832
2141_class-974,0.9400340914726257,0.9422607421875,0.9213714599609375,0.9403574466705322,0.9434796571731567,0.9209367036819458
2142_class-974,0.6931256055831909,0.6897833943367004,0.6911191940307617,0.6900548934936523,0.6943492889404297,0.6915814876556396
2143_class-974,0.04631413519382477,0.95655357837677,0.957426905632019,0.9567047357559204,0.9551141262054443,0.9539490938186646
2144_class-974,0.5015021562576294,0.4950128197669983,0.49587130546569824,0.9103347063064575,0.8911360502243042,0.9132071733474731
2145_class-974,0.978539228439331,0.978537917137146,0.9786562919616699,0.9786826372146606,0.9783425331115723,0.9785587787628174
2146_class-974,0.944819450378418,0.9447590112686157,0.9438877105712891,0.9445680379867554,0.9446738362312317,0.9441310167312622
2147_class-974,0.9434882402420044,0.9413063526153564,0.9400472640991211,0.9392001628875732,0.9429976940155029,0.9392261505126953
2148_class-974,0.9646151065826416,0.8810815811157227,0.7827905416488647,0.9645915031433105,0.9652751088142395,0.9655814170837402
2149_class-974,0.9661917090415955,0.9664410948753357,0.9661478400230408,0.9657912254333496,0.9657663106918335,0.9673807621002197
2150_class-975,0.9657419323921204,0.9655861854553223,0.9654877185821533,0.9658925533294678,0.9663997888565063,0.7890055179595947
2151_class-975,0.9188132286071777,0.9807326197624207,0.9189372062683105,0.9188882112503052,0.9189738035202026,0.9823838472366333
2152_class-975,0.940871000289917,0.9409997463226318,0.9409399032592773,0.9409822821617126,0.941211462020874,0.9411596059799194
2153_class-975,0.9785418510437012,0.9788042902946472,0.9783333539962769,0.9805349111557007,0.9787923693656921,0.9788876175880432
2154_class-975,0.987419605255127,0.9875521063804626,0.9875079393386841,0.9875079393386841,0.9875153303146362,0.9875521063804626
2155_class-975,0.9748846292495728,0.982479453086853,0.98272305727005,0.9824233651161194,0.9824796915054321,0.9756683707237244
2156_class-975,0.9220677614212036,0.9221248030662537,0.9221526384353638,0.9218274354934692,0.9220248460769653,0.9221169948577881
2157_class-975,0.9874753952026367,0.987449586391449,0.9872902631759644,0.9893219470977783,0.987273097038269,0.9871975183486938
2158_class-975,0.8603073358535767,0.8597226142883301,0.8607989549636841,0.859951376914978,0.8598853349685669,0.859656810760498
2159_class-975,0.9864547848701477,0.9864249229431152,0.9864324927330017,0.9864547848701477,0.9864921569824219,0.9865297079086304
2160_class-976,0.9798787236213684,0.9798387289047241,0.9799336194992065,0.9797972440719604,0.9799336194992065,0.97983717918396
2161_class-976,0.7230075597763062,0.9829758405685425,0.9823135137557983,0.9826164245605469,0.7858269214630127,0.9824838638305664
2162_class-976,0.9810048341751099,0.9811784029006958,0.9809950590133667,0.9810596704483032,0.9809830188751221,0.9808640480041504
2163_class-976,0.9646519422531128,0.9642902612686157,0.9637542963027954,0.9638376235961914,0.9641373157501221,0.9636863470077515
2164_class-976,0.9616210460662842,0.9617620706558228,0.9619103074073792,0.9616107940673828,0.961713433265686,0.9617170691490173
2165_class-976,0.9683091640472412,0.9680757522583008,0.9684021472930908,0.9682754278182983,0.9681274890899658,0.9682024717330933
2166_class-976,0.9850475192070007,0.9850220680236816,0.9855972528457642,0.9852397441864014,0.9849961996078491,0.9849677681922913
2167_class-976,0.9799410104751587,0.6472861170768738,0.6465174555778503,0.6473367810249329,0.9800369739532471,0.9799776077270508
2168_class-976,0.962777316570282,0.9628633260726929,0.9628906846046448,0.962894082069397,0.9624394178390503,0.9628084897994995
2169_class-976,0.9701845049858093,0.9702849388122559,0.5513107776641846,0.5594855546951294,0.5606651306152344,0.5615289211273193
2170_class-977,0.8283377885818481,0.9185715913772583,0.9180845022201538,0.914360761642456,0.9151190519332886,0.8403224349021912
2171_class-977,0.9081548452377319,0.9090613722801208,0.9082898497581482,0.9523192048072815,0.90750652551651,0.9090176820755005
2172_class-977,0.9753693342208862,0.9755427837371826,0.9742147922515869,0.9750616550445557,0.916871190071106,0.9752577543258667
2173_class-977,0.9786076545715332,0.9791498780250549,0.9786850214004517,0.9791107773780823,0.9791921973228455,0.9789749383926392
2174_class-977,0.9381588697433472,0.937787652015686,0.9383044838905334,0.9382916688919067,0.944677472114563,0.938597559928894
2175_class-977,0.9030705690383911,0.9032491445541382,0.8929631114006042,0.9033938646316528,0.8935801982879639,0.915464460849762
2176_class-977,0.9136137962341309,0.9132360219955444,0.9666675329208374,0.9656816720962524,0.9130199551582336,0.9661409854888916
2177_class-977,0.9535658359527588,0.9480469226837158,0.9532694816589355,0.948201060295105,0.9521588683128357,0.953095555305481
2178_class-977,0.8958244919776917,0.8953120112419128,0.8913121223449707,0.891464352607727,0.8912960886955261,0.8176141977310181
2179_class-977,0.8936105966567993,0.8171958327293396,0.8741245269775391,0.815197229385376,0.8924963474273682,0.8163658976554871
2180_class-978,0.8154827356338501,0.7585316300392151,0.9628299474716187,0.7594099640846252,0.8152587413787842,0.7963470220565796
2181_class-978,0.854273796081543,0.8541840314865112,0.8542954921722412,0.8543533086776733,0.8543933629989624,0.8543506264686584
2182_class-978,0.5868180990219116,0.7299109697341919,0.5869399905204773,0.5853347182273865,0.5866891145706177,0.5856281518936157
2183_class-978,0.9044418334960938,0.9049127101898193,0.9041874408721924,0.904865562915802,0.9046222567558289,0.90465247631073
2184_class-978,0.8304471969604492,0.8309835195541382,0.11714223027229309,0.829824686050415,0.8312793374061584,0.8299732208251953
2185_class-978,0.880817174911499,0.8793463110923767,0.8820226192474365,0.8801193833351135,0.8824120759963989,0.8811657428741455
2186_class-978,0.7112758755683899,0.9494404792785645,0.7115502953529358,0.7110192179679871,0.9523805379867554,0.7113121747970581
2187_class-978,0.857089638710022,0.649433970451355,0.8543483018875122,0.8567107915878296,0.8546484708786011,0.8563717603683472
2188_class-978,0.8588965535163879,0.8597204089164734,0.8471353054046631,0.859200119972229,0.848376989364624,0.8593688011169434
2189_class-978,0.9404706954956055,0.9402998089790344,0.9408512115478516,0.9400174617767334,0.9405303001403809,0.9410356283187866
2190_class-979,0.4833787679672241,0.4910489320755005,0.5129138827323914,0.4687064290046692,0.46817880868911743,0.4728567600250244
2191_class-979,0.9719384908676147,0.9719715118408203,0.971111536026001,0.971773087978363,0.9714055061340332,0.9721262454986572
2192_class-979,0.9831665754318237,0.9831510186195374,0.8913044333457947,0.982862114906311,0.983328104019165,0.983041524887085
2193_class-979,0.9485780000686646,0.960939347743988,0.9522371292114258,0.9590645432472229,0.9458490014076233,0.9472433924674988
2194_class-979,0.9647679328918457,0.9650493264198303,0.965122401714325,0.965268075466156,0.9647334814071655,0.9655776023864746
2195_class-979,0.9641193151473999,0.9640547037124634,0.9641125202178955,0.9637842178344727,0.9638900756835938,0.9638886451721191
2196_class-979,0.9635788202285767,0.9677973985671997,0.9727557301521301,0.9628462791442871,0.9727357625961304,0.9672279357910156
2197_class-979,0.9724498987197876,0.9724534749984741,0.816155731678009,0.8161386847496033,0.9483662843704224,0.816448450088501
2198_class-979,0.6489425897598267,0.6462643146514893,0.6422774791717529,0.6452131867408752,0.6525635123252869,0.6514861583709717
2199_class-979,0.9051418900489807,0.908260703086853,0.9082086086273193,0.9167832732200623,0.9101845026016235,0.9115362167358398
2200_class-980,0.048322893679142,0.5169965028762817,0.4493522644042969,0.4272168278694153,0.4063151478767395,0.28610068559646606
2201_class-980,0.3786503076553345,0.7639905214309692,0.6687898635864258,0.38870805501937866,0.823976993560791,0.6735004186630249
2202_class-980,0.43086016178131104,0.4604526460170746,0.4621742367744446,0.004472969099879265,0.45663321018218994,0.3528497815132141
