obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
881_class-29,5,0.5567411184310913,0,0.986831545829773,0.8567179441452026,0.11002098635886674,0.750099778175354
882_class-29,0,0.5006616711616516,1,0.9927051067352295,0.9585775136947632,1.0,0.9585543870925903
882_class-29,1,0.4584904909133911,0,0.9749967455863953,0.9116226434707642,0.15306651459380993,0.8661695122718811
882_class-29,2,0.48621872067451477,0,0.98988276720047,0.9845075607299805,0.2581285614831241,0.9747917652130127
882_class-29,3,0.4891202747821808,0,0.9845589399337769,0.7947078347206116,0.848932460440175,0.7122693061828613
882_class-29,4,0.4888407588005066,0,0.9918110966682434,0.9734221696853638,0.8395874916833,0.9163705110549927
882_class-29,5,0.4865973889827728,0,0.9889488220214844,0.8977580070495605,0.9641045376622468,0.7082120180130005
883_class-25,0,0.6983972191810608,0,0.9945358633995056,0.8815022706985474,1.0,0.8828645348548889
883_class-25,1,0.7335963845252991,1,0.9948785901069641,0.9677273035049438,0.829424050124508,0.9810926914215088
883_class-25,2,0.7043571472167969,0,0.9967508912086487,0.9457250833511353,0.8303152789005659,0.955220639705658
883_class-25,3,0.47665920853614807,0,0.9952635169029236,0.797194242477417,0.11076019328553832,0.725917637348175
883_class-25,4,0.7391592264175415,0,0.9952014684677124,0.9397499561309814,0.0917462835856931,0.975355863571167
883_class-25,5,0.7312301397323608,0,0.9954931139945984,0.9267148971557617,0.9530472781367673,0.9665131568908691
884_class-61,0,0.41084471344947815,1,0.9938044548034668,1.004353642463684,1.0,0.9944055080413818
884_class-61,1,0.4108409881591797,0,0.9937136173248291,0.985156774520874,0.9928642399060609,0.9903134107589722
884_class-61,2,0.7161897420883179,0,0.9926422834396362,1.0012370347976685,0.4606023407902813,0.9838972091674805
884_class-61,3,0.7159261703491211,0,0.9923166036605835,0.9976447820663452,0.9980422616134318,0.976934552192688
884_class-61,4,0.4108428657054901,0,0.9937818050384521,1.0052675008773804,0.46094080785841307,0.9944918155670166
884_class-61,5,0.262347012758255,0,0.9732866287231445,1.0087733268737793,0.2147278988315396,0.9903171062469482
885_class-33,0,0.44467130303382874,1,0.9833914041519165,0.9037876725196838,1.0,0.9567772150039673
885_class-33,1,0.21259842813014984,0,0.9349857568740845,0.9604367017745972,0.047087155599917614,0.7505723834037781
885_class-33,2,0.45566901564598083,0,0.9866843223571777,0.8856079578399658,0.052236560842371944,0.9324480295181274
885_class-33,3,0.4794559180736542,0,0.9924191832542419,0.825190007686615,0.1764424990051731,0.8919309973716736
885_class-33,4,0.4494268000125885,0,0.9892188906669617,0.9563071727752686,0.17439659252247988,0.9451231956481934
885_class-33,5,0.412041038274765,0,0.9798383712768555,0.8396663665771484,0.35504909598173845,0.7324912548065186
886_class-45,0,0.4863933026790619,1,0.9963451027870178,0.9465744495391846,1.0,0.9737707376480103
886_class-45,1,0.4809204638004303,0,0.991473913192749,0.7755180597305298,0.5876302797586396,0.8067533373832703
886_class-45,2,0.455490380525589,0,0.9944406747817993,0.9475589990615845,0.26458305267412097,0.9569705724716187
886_class-45,3,0.4843323826789856,0,0.9962623715400696,0.7126654386520386,0.17089874149508605,0.7944938540458679
886_class-45,4,0.6013667583465576,0,0.9933862686157227,0.8974697589874268,0.2452663375819642,0.823896586894989
886_class-45,5,0.45540839433670044,0,0.9939799308776855,0.9649773836135864,0.061342062193126025,0.9043844938278198
887_class-1,0,0.4095379412174225,0,0.8863725662231445,0.9133687019348145,1.0,0.5667983889579773
887_class-1,1,0.266740620136261,0,0.8322322964668274,0.9665169715881348,0.5373213701319952,0.823232114315033
887_class-1,2,0.475654661655426,0,0.9787142872810364,0.9644832611083984,0.3803503089944014,0.8769511580467224
887_class-1,3,0.5660051107406616,0,0.9606215357780457,0.8967632055282593,0.2849189993703131,0.653056263923645
887_class-1,4,0.7340708374977112,1,0.9914014935493469,0.9196250438690186,0.4593627436947124,0.9008999466896057
887_class-1,5,0.2701326310634613,0,0.8547264933586121,0.9658170938491821,0.11313881372405066,0.8341010808944702
888_class-65,0,0.40919744968414307,1,0.9914867877960205,0.9169842004776001,1.0,0.8809016942977905
888_class-65,1,0.3846655488014221,0,0.9871410727500916,0.944969654083252,0.7428856714927609,0.8706758618354797
888_class-65,2,0.41683560609817505,0,0.9919474124908447,0.9171451330184937,0.6600014729709824,0.9385449290275574
888_class-65,3,0.4265943467617035,0,0.9830936193466187,0.8027368783950806,0.24232464193903783,0.5852526426315308
888_class-65,4,0.38963714241981506,0,0.9901673793792725,0.9598578214645386,0.27793487042446086,0.941041886806488
888_class-65,5,0.41608092188835144,0,0.9914860129356384,0.9636162519454956,0.7129855196741439,0.9787081480026245
889_class-1,0,0.434957355260849,0,0.844517707824707,0.9713059663772583,1.0,0.9758875370025635
889_class-1,1,0.4361611306667328,0,0.8519425392150879,0.9755240678787231,0.970121546961326,0.9709662795066833
889_class-1,2,0.4253402650356293,0,0.8434758186340332,0.9748475551605225,0.7908969788628425,0.9799677729606628
889_class-1,3,0.45844390988349915,1,0.9380959272384644,0.9556922912597656,0.3547426932042317,0.9874691367149353
889_class-1,4,0.4352480471134186,0,0.8406866788864136,0.971257209777832,0.42094204167396254,0.9782968759536743
889_class-1,5,0.4363064765930176,0,0.8722599148750305,0.9776543378829956,0.971279953763393,0.9694587588310242
890_class-17,0,0.968129575252533,0,0.9972681403160095,0.9950527548789978,1.0,0.9938812851905823
890_class-17,1,0.9360857009887695,0,0.9970458745956421,0.9665110111236572,0.9277475878895419,0.9721994996070862
890_class-17,2,0.5407569408416748,0,0.9765784740447998,0.9813555479049683,0.28689881248895244,0.853879988193512
890_class-17,3,0.49101755023002625,0,0.9810285568237305,0.9518370628356934,0.5345456580125336,0.8279337882995605
890_class-17,4,0.94441157579422,1,0.997633159160614,1.003873348236084,0.20905246921788156,0.9944644570350647
890_class-17,5,0.5370021462440491,0,0.9801416397094727,0.9732540845870972,0.250282225366893,0.8956871032714844
891_class-61,0,0.7836315631866455,0,0.9942041635513306,0.9747117757797241,1.0,0.9140580296516418
891_class-61,1,0.7137200832366943,0,0.996762752532959,0.9710391759872437,0.36162603999416143,0.9498722553253174
891_class-61,2,0.7048654556274414,1,0.9974111318588257,0.9870682954788208,0.9253626579316799,0.9494085311889648
891_class-61,3,0.6884592771530151,0,0.9973009824752808,0.960645318031311,0.9214375261178437,0.8437305092811584
891_class-61,4,0.6983820199966431,0,0.9973913431167603,0.9859676361083984,0.9191425058907898,0.9507688879966736
891_class-61,5,0.49171900749206543,0,0.993262529373169,0.9322428703308105,0.29663886209309803,0.9102797508239746
892_class-77,0,0.4536586403846741,1,0.992377758026123,0.9510313272476196,1.0,0.9374510645866394
892_class-77,1,0.2825431227684021,0,0.9679059982299805,0.9496380090713501,0.1729234459465418,0.8424385190010071
892_class-77,2,0.09757717698812485,0,0.763038158416748,0.9548584222793579,0.5043837607911409,0.6739159226417542
892_class-77,3,0.31019774079322815,0,0.9715680480003357,0.9537930488586426,0.5146314493001177,0.8599259853363037
892_class-77,4,0.4522034227848053,0,0.9919422268867493,0.9655774831771851,0.16699825164285284,0.9595646858215332
892_class-77,5,0.05587403476238251,0,0.6884493827819824,0.9609949588775635,0.08551585675653528,0.5407067537307739
893_class-77,0,0.9510343074798584,0,0.9555786848068237,1.0137712955474854,1.0,0.9897294044494629
893_class-77,1,0.950939416885376,0,0.9556657075881958,1.0128406286239624,0.9994397469380015,0.9890912175178528
893_class-77,2,0.9507712125778198,0,0.9557777047157288,1.0137699842453003,0.9993017361769625,0.9905284643173218
893_class-77,3,0.9508141279220581,0,0.9557815790176392,1.0132417678833008,0.9996205620855287,0.9919021725654602
893_class-77,4,0.9507145881652832,1,0.9558337330818176,1.0139731168746948,0.9993447654518963,0.9923027157783508
893_class-77,5,0.9508429765701294,0,0.9557420611381531,1.0138829946517944,0.9992930485985981,0.9905471801757812
894_class-53,0,0.4486578702926636,1,0.9663246273994446,0.8045088052749634,1.0,0.5718048810958862
894_class-53,1,0.3136478364467621,0,0.9532418251037598,0.9045201539993286,0.24927749869076943,0.5369963049888611
894_class-53,2,0.32915982604026794,0,0.9488343000411987,0.9420475959777832,0.6301322043304303,0.7067573666572571
894_class-53,3,0.3289042115211487,0,0.9535807371139526,0.9311516284942627,0.9539047926118698,0.6927413940429688
894_class-53,4,0.3807280659675598,0,0.972315788269043,0.9433916807174683,0.5713002444709762,0.613305926322937
894_class-53,5,0.35119110345840454,0,0.9466710686683655,0.9288852214813232,0.4585311299092218,0.9236515760421753
895_class-73,0,0.4685710668563843,0,0.9905879497528076,0.7994214296340942,1.0,0.5678156018257141
895_class-73,1,0.47361770272254944,0,0.9931932091712952,0.8877935409545898,0.09371933267909716,0.6954307556152344
895_class-73,2,0.39270350337028503,0,0.9743709564208984,0.8663190603256226,0.18204779483194095,0.548853874206543
895_class-73,3,0.41829243302345276,0,0.9104613661766052,0.9559943675994873,0.0737837358880005,0.9096067547798157
895_class-73,4,0.47069090604782104,0,0.9810513257980347,0.7766867876052856,0.17939184436360714,0.5865301489830017
895_class-73,5,0.48327022790908813,1,0.9919501543045044,0.8239984512329102,0.3464711274060495,0.9674562811851501
896_class-69,0,0.40448859333992004,1,0.9976640343666077,0.988579273223877,1.0,0.9793117642402649
896_class-69,1,0.41804125905036926,0,0.9947275519371033,1.0045737028121948,0.6553030303030303,0.9954218864440918
896_class-69,2,0.3791051208972931,0,0.9962083101272583,0.958011269569397,0.3768213116022384,0.8301100134849548
896_class-69,3,0.40512216091156006,0,0.9959831833839417,0.980266809463501,0.5625841881670294,0.9765322804450989
896_class-69,4,0.4038308262825012,0,0.9980186223983765,0.9203903675079346,0.9471549762052556,0.9263479113578796
896_class-69,5,0.36269667744636536,0,0.975069522857666,0.9132730960845947,0.24191169938704807,0.8394197225570679
897_class-45,0,0.34444180130958557,1,0.996774435043335,0.9916056394577026,1.0,0.959177553653717
897_class-45,1,0.4021854102611542,0,0.9847998023033142,0.9958665370941162,0.49427566654789384,0.9833641648292542
897_class-45,2,0.355439692735672,0,0.9945777654647827,0.9829196929931641,0.4218956095722631,0.9306092858314514
897_class-45,3,0.3569788634777069,0,0.9957076907157898,0.9835354089736938,0.9813277650266623,0.9326961636543274
897_class-45,4,0.33237987756729126,0,0.9943181276321411,0.9179790019989014,0.6964147571158001,0.7557995915412903
897_class-45,5,0.37859827280044556,0,0.9966264367103577,0.9840015172958374,0.642999289267946,0.8750916123390198
898_class-5,0,0.9791090488433838,1,0.9802642464637756,1.0040607452392578,1.0,0.9955267906188965
898_class-5,1,0.9805493354797363,0,0.9802561402320862,1.0102109909057617,0.9923527912312006,0.9967696070671082
898_class-5,2,0.032847434282302856,0,0.8503327369689941,0.9340232610702515,0.044745306476264346,0.461338609457016
898_class-5,3,0.9799402356147766,0,0.9802107810974121,1.0092661380767822,0.044692078989590225,0.9968715310096741
898_class-5,4,0.9792078137397766,0,0.980169951915741,1.0030874013900757,0.9940476190476191,0.9949385523796082
898_class-5,5,0.9803207516670227,0,0.9802145957946777,0.9525032043457031,0.9942024042970415,0.9913023114204407
899_class-77,0,0.759739875793457,0,0.9668351411819458,0.9975436925888062,1.0,0.9782002568244934
899_class-77,1,0.476553350687027,0,0.9691522121429443,0.9749424457550049,0.5150363492406248,0.903572142124176
899_class-77,2,0.7607467174530029,0,0.966681957244873,1.0004833936691284,0.5125111578219932,0.9691678285598755
899_class-77,3,0.36637237668037415,1,0.9812277555465698,1.0053234100341797,0.31890454284071307,0.9922599196434021
899_class-77,4,0.36826422810554504,0,0.9858270883560181,0.9917495250701904,0.9856446841830521,0.9779197573661804
899_class-77,5,0.36621585488319397,0,0.9804912805557251,0.991584062576294,0.9864471569436601,0.9878241419792175
900_class-9,0,0.41983816027641296,0,0.9811902046203613,0.9279049634933472,1.0,0.899357259273529
900_class-9,1,0.4312230944633484,0,0.9877916574478149,0.8788548707962036,0.3303701883030874,0.6713640689849854
900_class-9,2,0.49817633628845215,1,0.9885048866271973,0.9106860160827637,0.04188333804057085,0.9212573170661926
900_class-9,3,0.41779810190200806,0,0.9585407376289368,0.8620485067367554,0.2830255681818182,0.6855118274688721
900_class-9,4,0.41945022344589233,0,0.9794487953186035,0.8836078643798828,0.8452429166194171,0.810076117515564
900_class-9,5,0.39610394835472107,0,0.9788274168968201,0.9223817586898804,0.7555285540704739,0.8512046337127686
901_class-65,0,0.24110744893550873,0,0.9241176843643188,1.0024793148040771,1.0,0.9830189347267151
901_class-65,1,0.30875733494758606,0,0.9624748229980469,0.9957958459854126,0.7274917283170378,0.9457230567932129
901_class-65,2,0.3097281754016876,0,0.9604071974754333,0.9931892156600952,0.9936674008810573,0.9499313235282898
901_class-65,3,0.3164818584918976,0,0.9693676829338074,0.9795857667922974,0.45491176984893295,0.9071152806282043
901_class-65,4,0.3794386684894562,1,0.9863978624343872,1.012244701385498,0.6361935936404022,0.9967363476753235
901_class-65,5,0.30827096104621887,0,0.9624605178833008,0.9970885515213013,0.6099182627790655,0.9416592121124268
902_class-73,0,0.45687830448150635,0,0.9502040147781372,0.9270367622375488,1.0,0.7661231756210327
902_class-73,1,0.6100192666053772,1,0.996364414691925,0.8701989650726318,0.27287537333695355,0.8335609436035156
902_class-73,2,0.39240777492523193,0,0.8841502070426941,0.9522827863693237,0.10557074624763828,0.8740619421005249
902_class-73,3,0.40765178203582764,0,0.9364807605743408,0.9260668754577637,0.8480562698532749,0.8322886824607849
902_class-73,4,0.4962044060230255,0,0.9842221140861511,0.8450784683227539,0.32599385961444705,0.6826915740966797
902_class-73,5,0.5283617973327637,0,0.9674104452133179,0.9500417709350586,0.10528589448946796,0.8707497119903564
903_class-65,0,0.4283906817436218,1,0.9930860996246338,1.0064666271209717,1.0,0.9922477006912231
903_class-65,1,0.3282259702682495,0,0.9522752165794373,0.9479188919067383,0.3675966261933451,0.4428415298461914
903_class-65,2,0.4284372627735138,0,0.9930950403213501,1.006569266319275,0.36757633698360276,0.9920369982719421
903_class-65,3,0.40276679396629333,0,0.9944977760314941,0.9475765228271484,0.6980193700375186,0.8401401042938232
903_class-65,4,0.4040674567222595,0,0.9920086860656738,1.0077165365219116,0.7553187381752191,0.9905383586883545
903_class-65,5,0.4039947986602783,0,0.9920779466629028,1.0105416774749756,0.9983838115479986,0.9920405149459839
904_class-29,0,0.5935590267181396,1,0.9937515258789062,1.0103163719177246,1.0,0.994377851486206
904_class-29,1,0.5935220718383789,0,0.9937430620193481,1.0126895904541016,0.9993252047654505,0.9942675828933716
904_class-29,2,0.9739435911178589,0,0.9973307847976685,0.9702609777450562,0.31503258877832674,0.9863566160202026
904_class-29,3,0.5938609838485718,0,0.993816614151001,1.0088566541671753,0.3150085024109576,0.9920271635055542
904_class-29,4,0.7555519938468933,0,0.9953093528747559,0.9527510404586792,0.547862888140666,0.9015125632286072
904_class-29,5,0.5940757393836975,0,0.9938226342201233,1.0112371444702148,0.5482535151954706,0.9926296472549438
905_class-41,0,0.38388118147850037,0,0.9617363214492798,0.9006068706512451,1.0,0.8362857103347778
905_class-41,1,0.42482224106788635,1,0.9929008483886719,1.0020689964294434,0.6258732344092601,0.9930479526519775
905_class-41,2,0.3678361475467682,0,0.9352189898490906,0.7969791889190674,0.5437518507551081,0.6018737554550171
905_class-41,3,0.4248856008052826,0,0.9927984476089478,1.0009970664978027,0.5438427585389697,0.9888550043106079
905_class-41,4,0.424850195646286,0,0.9927764534950256,1.0008940696716309,0.9994297352342159,0.9917766451835632
905_class-41,5,0.42468246817588806,0,0.9927555918693542,0.9536505937576294,0.9958857761537421,0.98621666431427
906_class-49,0,0.6621360182762146,1,0.9978785514831543,1.0057250261306763,1.0,0.9965838193893433
906_class-49,1,0.6621246933937073,0,0.9978695511817932,1.0039353370666504,0.9998114452719902,0.9961852431297302
906_class-49,2,0.9576045274734497,0,0.9944870471954346,1.0093013048171997,0.46749608453003333,0.9969459176063538
906_class-49,3,0.6621385812759399,0,0.9978798031806946,1.0111160278320312,0.46781626937749454,0.9974629282951355
906_class-49,4,0.6621389389038086,0,0.9978524446487427,1.0115407705307007,0.9987776785294532,0.9978638887405396
906_class-49,5,0.5626649856567383,0,0.9988691806793213,0.9848902225494385,0.6003385367688546,0.9800323247909546
907_class-21,0,0.9342237114906311,1,0.9966992139816284,0.9972133636474609,1.0,0.9814742803573608
