obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
786_class-6,4,0.8571300506591797,0,0.9723643064498901,1.0055347681045532,0.9992699841829906,0.9870832562446594
786_class-6,5,0.7765906453132629,0,0.9819733500480652,0.9789125919342041,0.8830762399919793,0.9115368127822876
787_class-7,0,0.29215916991233826,1,0.9928303956985474,1.0126242637634277,1.0,0.9944106936454773
787_class-7,1,0.22177603840827942,0,0.9928213357925415,1.0127432346343994,0.9994367495327582,0.9944760799407959
787_class-7,2,0.21234013140201569,0,0.9945685267448425,1.0064256191253662,0.8664743091776718,0.9928143620491028
787_class-7,3,0.22177936136722565,0,0.9928290843963623,1.012864351272583,0.8667288184502009,0.9945488572120667
787_class-7,4,0.22177541255950928,0,0.9928442239761353,1.012733817100525,0.999027486308031,0.9943249225616455
787_class-7,5,0.49118974804878235,0,0.9846683144569397,0.9708156585693359,0.34604744665142634,0.8488516211509705
788_class-8,0,0.682135820388794,0,0.9967061877250671,0.9733219146728516,1.0,0.882737934589386
788_class-8,1,0.7935436367988586,0,0.9951146841049194,0.9799598455429077,0.6205168278946943,0.9793115258216858
788_class-8,2,0.6343183517456055,1,0.9967470765113831,1.0037319660186768,0.6284192689421447,0.9891484975814819
788_class-8,3,0.6329014301300049,0,0.9971598386764526,0.9595434069633484,0.9689739482337071,0.7686609029769897
788_class-8,4,0.7942655682563782,0,0.9951626658439636,0.9843049049377441,0.6086898359953983,0.983726978302002
788_class-8,5,0.6354172825813293,0,0.9967399835586548,0.992640495300293,0.6224990562476406,0.9875941276550293
789_class-7,0,0.8712960481643677,1,0.9309660196304321,0.9816925525665283,1.0,0.9401525259017944
789_class-7,1,0.852035403251648,0,0.9320631623268127,0.9764065742492676,0.9949594895595765,0.9341636896133423
789_class-7,2,0.8501226305961609,0,0.9318002462387085,0.9777793884277344,0.9968321483551197,0.9355036020278931
789_class-7,3,0.8440946936607361,0,0.9314116835594177,0.9711211919784546,0.9911310182376245,0.9331977367401123
789_class-7,4,0.8507372736930847,0,0.9314432144165039,0.9768949747085571,0.9901692528453908,0.9365063309669495
789_class-7,5,0.850299596786499,0,0.9325438737869263,0.9748903512954712,0.9970967770663199,0.9329069256782532
790_class-6,0,0.23807010054588318,0,0.9325941205024719,1.0119729042053223,1.0,0.9885154366493225
790_class-6,1,0.22329679131507874,0,0.9327529072761536,1.0120097398757935,0.999467069678651,0.9883757829666138
790_class-6,2,0.22331038117408752,1,0.9333177804946899,1.0121124982833862,0.9995863955967039,0.9885655045509338
790_class-6,3,0.22330954670906067,0,0.9332455396652222,1.0122567415237427,0.9997056553940638,0.9887233972549438
790_class-6,4,0.22331419587135315,0,0.933268129825592,1.012255072593689,0.9998249815037271,0.988663911819458
790_class-6,5,0.22332188487052917,0,0.9328910112380981,1.011557936668396,0.99951475618487,0.9883921146392822
791_class-7,0,0.7955544590950012,1,0.9386811256408691,0.9957178831100464,1.0,0.984310507774353
791_class-7,1,0.975411057472229,0,0.9359701871871948,1.0085279941558838,0.6867676811784056,0.9957281351089478
791_class-7,2,0.7805088758468628,0,0.9380699396133423,1.0001404285430908,0.682966929042208,0.9832826256752014
791_class-7,3,0.9754031896591187,0,0.936009407043457,1.0085923671722412,0.6829814785176994,0.9957931637763977
791_class-7,4,0.976935625076294,0,0.937524676322937,1.0054106712341309,0.9952484073754809,0.9940751791000366
791_class-7,5,0.7802491188049316,0,0.9378648996353149,0.9963234663009644,0.6837876070058772,0.982968270778656
792_class-7,0,0.9732835292816162,0,0.9854729175567627,1.0014431476593018,1.0,0.9749250411987305
792_class-7,1,0.9551336765289307,0,0.9825522899627686,1.0087268352508545,0.9478393433010848,0.9788797497749329
792_class-7,2,0.9550907611846924,0,0.9831485748291016,1.0090492963790894,0.9996786950074147,0.9790661334991455
792_class-7,3,0.9551408886909485,0,0.983101487159729,1.007590651512146,0.9997528239859604,0.9779956936836243
792_class-7,4,0.9550344944000244,0,0.9827653169631958,1.0089590549468994,0.9996663247525241,0.9788097143173218
792_class-7,5,0.9334709644317627,1,0.9858105182647705,1.001184105873108,0.9472160695660327,0.9750202894210815
793_class-6,0,0.23939697444438934,0,0.7756671905517578,0.9384318590164185,1.0,0.5052002668380737
793_class-6,1,0.1609375923871994,0,0.7534043788909912,0.9495038986206055,0.57478055847513,0.5944527983665466
793_class-6,2,0.12586259841918945,0,0.7610012292861938,0.9749025106430054,0.9198157622535263,0.6875384449958801
793_class-6,3,0.12447037547826767,0,0.757070779800415,0.9830414056777954,0.9968157877685522,0.7787314653396606
793_class-6,4,0.28550490736961365,1,0.8436338901519775,0.9606984853744507,0.5089003878588156,0.7876876592636108
793_class-6,5,0.2803401052951813,0,0.8383119106292725,0.9706666469573975,0.9436266020090059,0.6750612258911133
794_class-5,0,0.9970585107803345,1,0.9848117828369141,1.0031931400299072,1.0,0.9948031902313232
794_class-5,1,0.9758200645446777,0,0.9852117300033569,1.0085150003433228,0.9979774106310934,0.9950405955314636
794_class-5,2,0.9760473966598511,0,0.9854947924613953,1.0060163736343384,0.9989092644352034,0.9947188496589661
794_class-5,3,0.9781619310379028,0,0.9850519895553589,1.007962942123413,0.9934265893324236,0.9932751059532166
794_class-5,4,0.7610691785812378,0,0.9954794645309448,1.0003585815429688,0.6508863242060798,0.926680326461792
794_class-5,5,0.9759722948074341,0,0.9847703576087952,1.0072712898254395,0.6489930868650435,0.9950992465019226
795_class-7,0,0.9911134243011475,1,0.9940697550773621,1.009680151939392,1.0,0.9930487871170044
795_class-7,1,0.9302680492401123,0,0.9941418170928955,1.0089105367660522,0.999304522998705,0.993169367313385
795_class-7,2,0.9304977655410767,0,0.9939953088760376,1.0093257427215576,0.9992805582867694,0.992882490158081
795_class-7,3,0.9303333759307861,0,0.9941050410270691,1.0090234279632568,0.9992085381940281,0.9934324026107788
795_class-7,4,0.9304482936859131,0,0.9940532445907593,1.0098239183425903,0.9994243361876664,0.9929168224334717
795_class-7,5,0.9305529594421387,0,0.993989109992981,1.0091201066970825,0.9994721689059501,0.9927288293838501
796_class-6,0,0.9842972755432129,0,0.9865494966506958,1.0045008659362793,1.0,0.9859955906867981
796_class-6,1,0.7212737798690796,0,0.9861223697662354,0.8020665645599365,0.6336344915425728,0.6455487608909607
796_class-6,2,0.3225540816783905,1,0.9945632219314575,0.9837006330490112,0.007718966603654695,0.9936215877532959
796_class-6,3,0.8561500310897827,0,0.9512232542037964,0.9858843088150024,0.037357806343128616,0.865348756313324
796_class-6,4,0.9575015306472778,0,0.9861326813697815,0.9915258884429932,0.8467626701257639,0.9815962314605713
796_class-6,5,0.2950781285762787,0,0.9851308465003967,0.95720374584198,0.0023765565463330324,0.9575240612030029
797_class-6,0,0.9997806549072266,0,0.977257490158081,1.012532353401184,1.0,0.9937902092933655
797_class-6,1,0.9702355265617371,1,0.9772595167160034,1.0130336284637451,0.999808545473751,0.9938387870788574
797_class-6,2,0.970241904258728,0,0.9772107005119324,1.0123761892318726,0.9998019435935355,0.9937374591827393
797_class-6,3,0.9702355265617371,0,0.9772520065307617,1.012885570526123,0.9998151461335834,0.9937662482261658
797_class-6,4,0.9702157974243164,0,0.9772709608078003,1.012298345565796,0.9998943622450663,0.9937329888343811
797_class-6,5,0.9702044725418091,0,0.9772311449050903,1.0107879638671875,0.9998811559563975,0.9936164021492004
798_class-7,0,0.581484854221344,0,0.9848219156265259,0.9284628629684448,1.0,0.7779687643051147
798_class-7,1,0.7440764904022217,0,0.9929934740066528,0.9876319169998169,0.40381941903856006,0.9533023238182068
798_class-7,2,0.8987604379653931,0,0.9909049272537231,0.9991991519927979,0.6813359135192847,0.9895786643028259
798_class-7,3,0.7042021751403809,0,0.9903651475906372,0.952581524848938,0.6118127006029337,0.916254460811615
798_class-7,4,0.8990335464477539,1,0.990817666053772,1.0003175735473633,0.6118328282979809,0.9894188046455383
798_class-7,5,0.7569727897644043,0,0.990218997001648,0.9572964906692505,0.7115798237702075,0.8892170786857605
799_class-8,0,0.2915915548801422,0,0.9333640336990356,0.9605824947357178,1.0,0.9252111315727234
799_class-8,1,0.2215835303068161,0,0.9543783664703369,0.9682986736297607,0.7504500226391757,0.8188191652297974
799_class-8,2,0.2640282213687897,0,0.9341056942939758,0.91371750831604,0.7293041072568631,0.8366898894309998
799_class-8,3,0.2560998499393463,1,0.948764443397522,0.9648933410644531,0.9181086681557631,0.9269667863845825
799_class-8,4,0.2602894604206085,0,0.9416201114654541,0.9175314903259277,0.86602244080866,0.8465920686721802
799_class-8,5,0.26597732305526733,0,0.9400441646575928,0.9168615341186523,0.9638660399529965,0.7905881404876709
800_class-7,0,0.827591061592102,0,0.9889280796051025,1.005890965461731,1.0,0.9801791310310364
800_class-7,1,0.8172466158866882,0,0.9889283180236816,1.005776286125183,0.9938603752759382,0.9787886142730713
800_class-7,2,0.7998470067977905,1,0.9891281127929688,1.0051813125610352,0.9667356797791581,0.9807012677192688
800_class-7,3,0.5006864070892334,0,0.9971798658370972,0.9805738925933838,0.3960010275732146,0.9583332538604736
800_class-7,4,0.8120907545089722,0,0.9887031316757202,1.0056394338607788,0.3867142319644375,0.9795321822166443
800_class-7,5,0.798418402671814,0,0.9886766672134399,1.0052279233932495,0.9734729153307871,0.9812611937522888
801_class-7,0,0.9975957274436951,1,0.9890938997268677,1.0089390277862549,1.0,0.9936896562576294
801_class-7,1,0.9628934860229492,0,0.9891191124916077,1.0091356039047241,0.9996961456070251,0.9937980771064758
801_class-7,2,0.9626708030700684,0,0.989086389541626,1.0097492933273315,0.9988464924263121,0.9939832091331482
801_class-7,3,0.9628986120223999,0,0.9890947341918945,1.009193778038025,0.9988464924263121,0.9937026500701904
801_class-7,4,0.9629266262054443,0,0.9890697002410889,1.009312391281128,0.9996505355921902,0.9937306046485901
801_class-7,5,0.9627141356468201,0,0.9891059398651123,1.008569359779358,0.9987249351083046,0.9938481450080872
802_class-7,0,0.6491421461105347,0,0.986965537071228,1.0020045042037964,1.0,0.9846121668815613
802_class-7,1,0.6287164092063904,0,0.9869446754455566,1.0021289587020874,0.9980967962737275,0.984552264213562
802_class-7,2,0.6289152503013611,1,0.9871253371238708,1.0019253492355347,0.9984650037540669,0.9846425652503967
802_class-7,3,0.6286346316337585,0,0.9870010018348694,1.002223014831543,0.998815047231216,0.9849596619606018
802_class-7,4,0.628932535648346,0,0.98692786693573,1.0020323991775513,0.9981981681376065,0.9846509695053101
802_class-7,5,0.6290693283081055,0,0.9870579242706299,1.002010464668274,0.9986326268572095,0.9847502708435059
803_class-9,0,0.2424950748682022,1,0.9898678064346313,0.9827512502670288,1.0,0.9776906371116638
803_class-9,1,0.20878612995147705,0,0.9860484600067139,0.9406449794769287,0.11627249599547725,0.4308992028236389
803_class-9,2,0.3305603861808777,0,0.9868320822715759,0.9449907541275024,0.1412560135222988,0.4925600290298462
803_class-9,3,0.22915105521678925,0,0.9936850070953369,0.9217255115509033,0.1314420010072184,0.9245905876159668
803_class-9,4,0.177457794547081,0,0.9891880750656128,0.9334560632705688,0.11697256245113734,0.45282337069511414
803_class-9,5,0.2224254012107849,0,0.9889366626739502,0.9401190280914307,0.09125227198583213,0.4024839997291565
804_class-5,0,0.8031423091888428,0,0.9625383019447327,1.0103166103363037,1.0,0.9936257004737854
804_class-5,1,0.7806035280227661,0,0.9625240564346313,1.0107879638671875,0.9996754581449188,0.9938048124313354
804_class-5,2,0.7804720401763916,0,0.9626102447509766,1.0106348991394043,0.9994807367768178,0.993499755859375
804_class-5,3,0.7805885672569275,1,0.9625555276870728,1.011182427406311,0.9996321275291232,0.9936873912811279
804_class-5,4,0.7789530754089355,0,0.9628984928131104,1.0064337253570557,0.995953140103588,0.9886683821678162
804_class-5,5,0.7778270244598389,0,0.9627475738525391,0.9874824285507202,0.9922699183005358,0.9652537107467651
805_class-7,0,0.2782626152038574,1,0.995816707611084,0.9947249889373779,1.0,0.9698918461799622
805_class-7,1,0.26534053683280945,0,0.9958478808403015,0.9948140978813171,0.9692937425699774,0.9119301438331604
805_class-7,2,0.2767932116985321,0,0.9948914051055908,0.9920327663421631,0.9375742619504616,0.9498661756515503
805_class-7,3,0.270633727312088,0,0.9958282709121704,0.9951220750808716,0.964171465131158,0.9676402807235718
805_class-7,4,0.27070072293281555,0,0.9957939386367798,0.9947823286056519,0.9983499465761392,0.9695121049880981
805_class-7,5,0.2738199532032013,0,0.9955471158027649,0.9954510927200317,0.9788493629645326,0.9655502438545227
806_class-6,0,0.3029203712940216,1,0.975000262260437,0.99332195520401,1.0,0.8972395658493042
806_class-6,1,0.28816330432891846,0,0.974388599395752,0.9956271648406982,0.9687980223157613,0.9699369668960571
806_class-6,2,0.2877182364463806,0,0.974764347076416,0.9831584692001343,0.9848812668409944,0.9649141430854797
806_class-6,3,0.28823766112327576,0,0.9745851755142212,0.9951183795928955,0.9861607795695351,0.9703413248062134
806_class-6,4,0.22615917026996613,0,0.9596633911132812,0.9968552589416504,0.6789244292070903,0.953935444355011
806_class-6,5,0.28790217638015747,0,0.9747544527053833,0.9956682920455933,0.6806193915517619,0.9708913564682007
807_class-7,0,0.269340842962265,0,0.9847787022590637,0.9943323135375977,1.0,0.9768452048301697
807_class-7,1,0.3616746962070465,0,0.9771941304206848,0.993988037109375,0.3329881105265338,0.9771445989608765
807_class-7,2,0.3620050549507141,0,0.9783848524093628,0.9897289276123047,0.9807062249726974,0.9785137176513672
807_class-7,3,0.24570459127426147,0,0.9851250052452087,0.9975768327713013,0.33093525179856115,0.9814677238464355
807_class-7,4,0.24564439058303833,1,0.9853227734565735,0.9991008043289185,0.9971441923256659,0.9833101630210876
807_class-7,5,0.3616500496864319,0,0.9762101769447327,0.9939640760421753,0.3352111220218099,0.9771028757095337
808_class-9,0,0.9983779191970825,1,0.9903851747512817,1.0059700012207031,1.0,0.9930284023284912
808_class-9,1,0.7443302869796753,0,0.9932538270950317,0.9998408555984497,0.657592999325528,0.9872682094573975
808_class-9,2,0.9389874339103699,0,0.9903421401977539,1.0038251876831055,0.6578760663794148,0.9922820329666138
808_class-9,3,0.7453665733337402,0,0.9930065870285034,0.9995087385177612,0.6586233216528466,0.986393392086029
808_class-9,4,0.9390647411346436,0,0.9903352856636047,1.004244089126587,0.6585708585604496,0.9920552968978882
808_class-9,5,0.7446665167808533,0,0.993176281452179,0.9988545179367065,0.6581504512150763,0.9869295954704285
809_class-8,0,0.6551772952079773,1,0.9809337854385376,0.9040112495422363,1.0,0.825201153755188
809_class-8,1,0.17332008481025696,0,0.9387297630310059,0.99724280834198,5.175045928532616e-05,0.9941720962524414
809_class-8,2,0.40352076292037964,0,0.9809268712997437,0.9353100061416626,0.06075438563715508,0.9235190749168396
809_class-8,3,0.37971556186676025,0,0.975848376750946,0.8980701565742493,0.901217357156882,0.8650392293930054
809_class-8,4,0.5282158255577087,0,0.9812208414077759,0.9262468814849854,0.5702404355058218,0.8469151854515076
809_class-8,5,0.5094808340072632,0,0.9784770011901855,0.92606520652771,0.8880573705975687,0.8593572378158569
810_class-8,0,0.643709659576416,0,0.9894228577613831,0.9758197069168091,1.0,0.9476554989814758
810_class-8,1,0.5183109641075134,0,0.9924386739730835,0.9328526258468628,0.7971299664102717,0.8759055733680725
810_class-8,2,0.342232346534729,0,0.978338897228241,0.9788767099380493,0.39643101703749883,0.9118585586547852
810_class-8,3,0.6368608474731445,0,0.9944323301315308,0.9233478307723999,0.2318589014584705,0.76447993516922
810_class-8,4,0.6752880215644836,1,0.9931604862213135,0.9963316917419434,0.3999926841758724,0.9904401302337646
810_class-8,5,0.5469179153442383,0,0.9940478205680847,0.9423254728317261,0.23529411764705882,0.8589096069335938
811_class-9,0,0.9847232103347778,1,0.9884382486343384,1.01194167137146,1.0,0.9935257434844971
811_class-9,1,0.9255992770195007,0,0.9885557293891907,1.0121779441833496,0.9996021521673234,0.9935476779937744
811_class-9,2,0.9255753755569458,0,0.9884436130523682,1.0120697021484375,0.9993938245879902,0.9935194849967957
811_class-9,3,0.9255634546279907,0,0.9884474277496338,1.0122977495193481,0.999507482477742,0.9935254454612732
811_class-9,4,0.9255873560905457,0,0.9885236620903015,1.012146234512329,0.9996211116583943,0.9935351610183716
811_class-9,5,0.925497829914093,0,0.9885668754577637,1.0122523307800293,0.9996779693123697,0.9935101866722107
812_class-7,0,0.9964758157730103,1,0.9925241470336914,1.0127133131027222,1.0,0.9942271113395691
812_class-7,1,0.9563984870910645,0,0.9925197958946228,1.0130317211151123,0.999284658305117,0.9942275881767273
812_class-7,2,0.956392765045166,0,0.9925315380096436,1.0127942562103271,0.9995708052171011,0.9942950010299683
812_class-7,3,0.9558249711990356,0,0.9924710988998413,1.0121361017227173,0.9986898211010267,0.9941998720169067
812_class-7,4,0.956147313117981,0,0.992517352104187,1.0126467943191528,0.9992376596150181,0.994228184223175
